tsne0,tsne1,label,file_n,sample_n,file_name
-0.8111281,78.96987,liver_-_hepatocytes_2,69,159,liver_-_hepatocytes_2_5000(4)
-4.2173424,78.12015,liver_-_hepatocytes_2,69,4837,liver_-_hepatocytes_2_5000(4)
-5.54181,79.75924,liver_-_hepatocytes_2,69,4050,liver_-_hepatocytes_2_5000(4)
-0.97927314,79.02629,liver_-_hepatocytes_2,69,134,liver_-_hepatocytes_2_5000(4)
-3.7581081,78.159355,liver_-_hepatocytes_2,69,463,liver_-_hepatocytes_2_5000(4)
-1.4423245,81.13495,liver_-_hepatocytes_2,69,3482,liver_-_hepatocytes_2_5000(4)
-6.9044337,79.543884,liver_-_hepatocytes_2,69,690,liver_-_hepatocytes_2_5000(4)
-6.1921415,79.05584,liver_-_hepatocytes_2,69,1761,liver_-_hepatocytes_2_5000(4)
-3.8524082,84.59099,liver_-_hepatocytes_2,69,1414,liver_-_hepatocytes_2_5000(4)
-1.4866761,81.16304,liver_-_hepatocytes_2,69,3491,liver_-_hepatocytes_2_5000(4)
-1.9594731,80.0775,liver_-_hepatocytes_2,69,2070,liver_-_hepatocytes_2_5000(4)
-7.408857,86.03173,liver_-_hepatocytes_2,69,3967,liver_-_hepatocytes_2_5000(4)
-2.653998,86.24466,liver_-_hepatocytes_2,69,2812,liver_-_hepatocytes_2_5000(4)
-4.744704,78.19193,liver_-_hepatocytes_2,69,4608,liver_-_hepatocytes_2_5000(4)
-3.0907617,77.30587,liver_-_hepatocytes_2,69,3320,liver_-_hepatocytes_2_5000(4)
80.59264,21.494802,fallopian_tube_-_glandular_cells_2,70,2244,fallopian_tube_-_glandular_cells_2_5000(5)
79.80452,14.146636,fallopian_tube_-_glandular_cells_2,70,2882,fallopian_tube_-_glandular_cells_2_5000(5)
76.4644,14.780694,fallopian_tube_-_glandular_cells_2,70,3235,fallopian_tube_-_glandular_cells_2_5000(5)
77.0522,19.684143,fallopian_tube_-_glandular_cells_2,70,302,fallopian_tube_-_glandular_cells_2_5000(5)
74.9388,14.51878,fallopian_tube_-_glandular_cells_2,70,1921,fallopian_tube_-_glandular_cells_2_5000(5)
77.12026,17.232615,fallopian_tube_-_glandular_cells_2,70,4402,fallopian_tube_-_glandular_cells_2_5000(5)
76.3035,16.12393,fallopian_tube_-_glandular_cells_2,70,1687,fallopian_tube_-_glandular_cells_2_5000(5)
70.14539,16.628859,fallopian_tube_-_glandular_cells_2,70,333,fallopian_tube_-_glandular_cells_2_5000(5)
74.58501,16.502394,fallopian_tube_-_glandular_cells_2,70,1329,fallopian_tube_-_glandular_cells_2_5000(5)
75.72226,15.759896,fallopian_tube_-_glandular_cells_2,70,2788,fallopian_tube_-_glandular_cells_2_5000(5)
73.296394,16.284872,fallopian_tube_-_glandular_cells_2,70,3832,fallopian_tube_-_glandular_cells_2_5000(5)
79.44899,14.023212,fallopian_tube_-_glandular_cells_2,70,3391,fallopian_tube_-_glandular_cells_2_5000(5)
77.04944,19.8534,fallopian_tube_-_glandular_cells_2,70,291,fallopian_tube_-_glandular_cells_2_5000(5)
72.568306,9.880605,fallopian_tube_-_glandular_cells_2,70,4975,fallopian_tube_-_glandular_cells_2_5000(5)
77.47449,12.444337,fallopian_tube_-_glandular_cells_2,70,2592,fallopian_tube_-_glandular_cells_2_5000(5)
73.876434,15.559679,fallopian_tube_-_glandular_cells_2,70,3775,fallopian_tube_-_glandular_cells_2_5000(5)
74.54341,17.0516,fallopian_tube_-_glandular_cells_2,70,2013,fallopian_tube_-_glandular_cells_2_5000(5)
76.341576,14.676576,fallopian_tube_-_glandular_cells_2,70,3229,fallopian_tube_-_glandular_cells_2_5000(5)
77.21585,17.327663,fallopian_tube_-_glandular_cells_2,70,4411,fallopian_tube_-_glandular_cells_2_5000(5)
72.11638,10.304193,fallopian_tube_-_glandular_cells_2,70,4945,fallopian_tube_-_glandular_cells_2_5000(5)
78.09762,19.6693,fallopian_tube_-_glandular_cells_2,70,1001,fallopian_tube_-_glandular_cells_2_5000(5)
72.32954,17.726723,fallopian_tube_-_glandular_cells_2,70,4871,fallopian_tube_-_glandular_cells_2_5000(5)
72.93611,9.478191,fallopian_tube_-_glandular_cells_2,70,1428,fallopian_tube_-_glandular_cells_2_5000(5)
72.20961,10.200487,fallopian_tube_-_glandular_cells_2,70,4960,fallopian_tube_-_glandular_cells_2_5000(5)
77.40482,19.99412,fallopian_tube_-_glandular_cells_2,70,1119,fallopian_tube_-_glandular_cells_2_5000(5)
72.16404,10.278003,fallopian_tube_-_glandular_cells_2,70,4951,fallopian_tube_-_glandular_cells_2_5000(5)
75.55947,15.609527,fallopian_tube_-_glandular_cells_2,70,2819,fallopian_tube_-_glandular_cells_2_5000(5)
75.79435,18.851187,fallopian_tube_-_glandular_cells_2,70,2009,fallopian_tube_-_glandular_cells_2_5000(5)
78.741615,15.402114,fallopian_tube_-_glandular_cells_2,70,4441,fallopian_tube_-_glandular_cells_2_5000(5)
76.61962,17.670265,fallopian_tube_-_glandular_cells_2,70,520,fallopian_tube_-_glandular_cells_2_5000(5)
75.23848,13.419026,fallopian_tube_-_glandular_cells_2,70,4086,fallopian_tube_-_glandular_cells_2_5000(5)
74.27346,15.506444,fallopian_tube_-_glandular_cells_2,70,2314,fallopian_tube_-_glandular_cells_2_5000(5)
75.68199,20.125502,fallopian_tube_-_glandular_cells_2,70,4365,fallopian_tube_-_glandular_cells_2_5000(5)
74.57908,13.850643,fallopian_tube_-_glandular_cells_2,70,1237,fallopian_tube_-_glandular_cells_2_5000(5)
74.9055,14.770279,fallopian_tube_-_glandular_cells_2,70,4528,fallopian_tube_-_glandular_cells_2_5000(5)
78.86829,18.713835,fallopian_tube_-_glandular_cells_2,70,1800,fallopian_tube_-_glandular_cells_2_5000(5)
70.622734,16.541182,fallopian_tube_-_glandular_cells_2,70,1951,fallopian_tube_-_glandular_cells_2_5000(5)
79.107376,14.025617,fallopian_tube_-_glandular_cells_2,70,2620,fallopian_tube_-_glandular_cells_2_5000(5)
79.63301,20.356638,fallopian_tube_-_glandular_cells_2,70,3282,fallopian_tube_-_glandular_cells_2_5000(5)
73.281494,12.338923,fallopian_tube_-_glandular_cells_2,70,499,fallopian_tube_-_glandular_cells_2_5000(5)
72.21651,11.5065565,fallopian_tube_-_glandular_cells_2,70,4891,fallopian_tube_-_glandular_cells_2_5000(5)
73.17723,16.212093,fallopian_tube_-_glandular_cells_2,70,3842,fallopian_tube_-_glandular_cells_2_5000(5)
77.147446,15.981173,fallopian_tube_-_glandular_cells_2,70,138,fallopian_tube_-_glandular_cells_2_5000(5)
78.97978,19.293177,fallopian_tube_-_glandular_cells_2,70,1831,fallopian_tube_-_glandular_cells_2_5000(5)
78.39052,19.775717,fallopian_tube_-_glandular_cells_2,70,3706,fallopian_tube_-_glandular_cells_2_5000(5)
76.96284,13.387902,fallopian_tube_-_glandular_cells_2,70,2964,fallopian_tube_-_glandular_cells_2_5000(5)
75.814735,13.857791,fallopian_tube_-_glandular_cells_2,70,4852,fallopian_tube_-_glandular_cells_2_5000(5)
74.43138,15.567594,fallopian_tube_-_glandular_cells_2,70,3755,fallopian_tube_-_glandular_cells_2_5000(5)
72.94286,9.449162,fallopian_tube_-_glandular_cells_2,70,1432,fallopian_tube_-_glandular_cells_2_5000(5)
74.43146,13.277787,fallopian_tube_-_glandular_cells_2,70,39,fallopian_tube_-_glandular_cells_2_5000(5)
77.31513,18.061256,fallopian_tube_-_glandular_cells_2,70,4194,fallopian_tube_-_glandular_cells_2_5000(5)
80.43934,14.733235,fallopian_tube_-_glandular_cells_2,70,2062,fallopian_tube_-_glandular_cells_2_5000(5)
73.522,18.148832,fallopian_tube_-_glandular_cells_2,70,1969,fallopian_tube_-_glandular_cells_2_5000(5)
77.14074,19.753677,fallopian_tube_-_glandular_cells_2,70,308,fallopian_tube_-_glandular_cells_2_5000(5)
76.194824,14.501116,fallopian_tube_-_glandular_cells_2,70,3172,fallopian_tube_-_glandular_cells_2_5000(5)
75.78985,20.100609,fallopian_tube_-_glandular_cells_2,70,4281,fallopian_tube_-_glandular_cells_2_5000(5)
74.311485,9.20319,fallopian_tube_-_glandular_cells_2,70,3479,fallopian_tube_-_glandular_cells_2_5000(5)
74.840385,18.236555,fallopian_tube_-_glandular_cells_2,70,4256,fallopian_tube_-_glandular_cells_2_5000(5)
75.80752,20.181227,fallopian_tube_-_glandular_cells_2,70,4319,fallopian_tube_-_glandular_cells_2_5000(5)
76.81945,17.821524,fallopian_tube_-_glandular_cells_2,70,4166,fallopian_tube_-_glandular_cells_2_5000(5)
78.37961,21.595499,fallopian_tube_-_glandular_cells_2,70,2709,fallopian_tube_-_glandular_cells_2_5000(5)
73.47749,11.397871,fallopian_tube_-_glandular_cells_2,70,906,fallopian_tube_-_glandular_cells_2_5000(5)
78.493164,14.318985,fallopian_tube_-_glandular_cells_2,70,4473,fallopian_tube_-_glandular_cells_2_5000(5)
77.06239,13.253154,fallopian_tube_-_glandular_cells_2,70,2951,fallopian_tube_-_glandular_cells_2_5000(5)
72.91823,13.746351,fallopian_tube_-_glandular_cells_2,70,3936,fallopian_tube_-_glandular_cells_2_5000(5)
74.16133,12.980027,fallopian_tube_-_glandular_cells_2,70,3058,fallopian_tube_-_glandular_cells_2_5000(5)
73.45102,15.308318,fallopian_tube_-_glandular_cells_2,70,2858,fallopian_tube_-_glandular_cells_2_5000(5)
76.68756,15.063011,fallopian_tube_-_glandular_cells_2,70,3237,fallopian_tube_-_glandular_cells_2_5000(5)
80.06745,16.957254,fallopian_tube_-_glandular_cells_2,70,1521,fallopian_tube_-_glandular_cells_2_5000(5)
74.760704,14.734419,fallopian_tube_-_glandular_cells_2,70,861,fallopian_tube_-_glandular_cells_2_5000(5)
74.43632,12.022596,fallopian_tube_-_glandular_cells_2,70,942,fallopian_tube_-_glandular_cells_2_5000(5)
74.31553,15.278909,fallopian_tube_-_glandular_cells_2,70,2307,fallopian_tube_-_glandular_cells_2_5000(5)
73.17356,16.04735,fallopian_tube_-_glandular_cells_2,70,3865,fallopian_tube_-_glandular_cells_2_5000(5)
77.77418,18.172615,fallopian_tube_-_glandular_cells_2,70,2551,fallopian_tube_-_glandular_cells_2_5000(5)
80.39269,14.887119,fallopian_tube_-_glandular_cells_2,70,2044,fallopian_tube_-_glandular_cells_2_5000(5)
76.30188,16.170694,fallopian_tube_-_glandular_cells_2,70,1688,fallopian_tube_-_glandular_cells_2_5000(5)
70.21774,16.611977,fallopian_tube_-_glandular_cells_2,70,4860,fallopian_tube_-_glandular_cells_2_5000(5)
75.895294,19.872534,fallopian_tube_-_glandular_cells_2,70,4276,fallopian_tube_-_glandular_cells_2_5000(5)
77.56361,13.847228,fallopian_tube_-_glandular_cells_2,70,3318,fallopian_tube_-_glandular_cells_2_5000(5)
78.3029,21.66961,fallopian_tube_-_glandular_cells_2,70,2734,fallopian_tube_-_glandular_cells_2_5000(5)
78.07701,21.214354,fallopian_tube_-_glandular_cells_2,70,1888,fallopian_tube_-_glandular_cells_2_5000(5)
79.80518,16.46538,fallopian_tube_-_glandular_cells_2,70,1551,fallopian_tube_-_glandular_cells_2_5000(5)
79.46101,17.575403,fallopian_tube_-_glandular_cells_2,70,562,fallopian_tube_-_glandular_cells_2_5000(5)
74.65061,16.997593,fallopian_tube_-_glandular_cells_2,70,2017,fallopian_tube_-_glandular_cells_2_5000(5)
80.00629,16.881666,fallopian_tube_-_glandular_cells_2,70,1523,fallopian_tube_-_glandular_cells_2_5000(5)
80.41376,20.256205,fallopian_tube_-_glandular_cells_2,70,159,fallopian_tube_-_glandular_cells_2_5000(5)
75.4396,14.889563,fallopian_tube_-_glandular_cells_2,70,4837,fallopian_tube_-_glandular_cells_2_5000(5)
72.10795,17.936903,fallopian_tube_-_glandular_cells_2,70,4050,fallopian_tube_-_glandular_cells_2_5000(5)
77.12593,15.9783325,fallopian_tube_-_glandular_cells_2,70,134,fallopian_tube_-_glandular_cells_2_5000(5)
77.71746,21.091488,fallopian_tube_-_glandular_cells_2,70,463,fallopian_tube_-_glandular_cells_2_5000(5)
74.29577,9.206485,fallopian_tube_-_glandular_cells_2,70,3482,fallopian_tube_-_glandular_cells_2_5000(5)
78.04403,17.797215,fallopian_tube_-_glandular_cells_2,70,690,fallopian_tube_-_glandular_cells_2_5000(5)
74.81426,12.0873575,fallopian_tube_-_glandular_cells_2,70,1761,fallopian_tube_-_glandular_cells_2_5000(5)
72.89744,9.664834,fallopian_tube_-_glandular_cells_2,70,1414,fallopian_tube_-_glandular_cells_2_5000(5)
74.18974,9.371405,fallopian_tube_-_glandular_cells_2,70,3491,fallopian_tube_-_glandular_cells_2_5000(5)
80.483826,14.776923,fallopian_tube_-_glandular_cells_2,70,2070,fallopian_tube_-_glandular_cells_2_5000(5)
72.79184,13.518956,fallopian_tube_-_glandular_cells_2,70,3967,fallopian_tube_-_glandular_cells_2_5000(5)
75.50573,15.487322,fallopian_tube_-_glandular_cells_2,70,2812,fallopian_tube_-_glandular_cells_2_5000(5)
77.37536,18.44681,fallopian_tube_-_glandular_cells_2,70,4608,fallopian_tube_-_glandular_cells_2_5000(5)
77.57718,13.862546,fallopian_tube_-_glandular_cells_2,70,3320,fallopian_tube_-_glandular_cells_2_5000(5)
29.157745,1.562922,"cervix,_uterine_-_glandular_cells_2",71,2244,"cervix,_uterine_-_glandular_cells_2_5000(5)"
27.762674,2.3455722,"cervix,_uterine_-_glandular_cells_2",71,2882,"cervix,_uterine_-_glandular_cells_2_5000(5)"
37.217686,5.882947,"cervix,_uterine_-_glandular_cells_2",71,3235,"cervix,_uterine_-_glandular_cells_2_5000(5)"
27.9068,7.7278953,"cervix,_uterine_-_glandular_cells_2",71,302,"cervix,_uterine_-_glandular_cells_2_5000(5)"
31.783367,10.12908,"cervix,_uterine_-_glandular_cells_2",71,1921,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.932161,9.473909,"cervix,_uterine_-_glandular_cells_2",71,4402,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.938515,1.649748,"cervix,_uterine_-_glandular_cells_2",71,1687,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.82365,5.5318117,"cervix,_uterine_-_glandular_cells_2",71,333,"cervix,_uterine_-_glandular_cells_2_5000(5)"
34.546513,10.801538,"cervix,_uterine_-_glandular_cells_2",71,1329,"cervix,_uterine_-_glandular_cells_2_5000(5)"
25.823618,7.295515,"cervix,_uterine_-_glandular_cells_2",71,2788,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.370102,8.763081,"cervix,_uterine_-_glandular_cells_2",71,3832,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.22452,4.782118,"cervix,_uterine_-_glandular_cells_2",71,3391,"cervix,_uterine_-_glandular_cells_2_5000(5)"
27.957602,7.7005324,"cervix,_uterine_-_glandular_cells_2",71,291,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.48386,6.3189845,"cervix,_uterine_-_glandular_cells_2",71,4975,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.49233,11.775915,"cervix,_uterine_-_glandular_cells_2",71,2592,"cervix,_uterine_-_glandular_cells_2_5000(5)"
29.860296,4.7333455,"cervix,_uterine_-_glandular_cells_2",71,3775,"cervix,_uterine_-_glandular_cells_2_5000(5)"
28.53477,3.5489714,"cervix,_uterine_-_glandular_cells_2",71,2013,"cervix,_uterine_-_glandular_cells_2_5000(5)"
37.224655,5.889793,"cervix,_uterine_-_glandular_cells_2",71,3229,"cervix,_uterine_-_glandular_cells_2_5000(5)"
35.0727,4.3128242,"cervix,_uterine_-_glandular_cells_2",71,4411,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.401287,5.754209,"cervix,_uterine_-_glandular_cells_2",71,4945,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.98505,6.6398706,"cervix,_uterine_-_glandular_cells_2",71,1001,"cervix,_uterine_-_glandular_cells_2_5000(5)"
8.421059,-12.639559,"cervix,_uterine_-_glandular_cells_2",71,4871,"cervix,_uterine_-_glandular_cells_2_5000(5)"
36.16535,7.9048123,"cervix,_uterine_-_glandular_cells_2",71,1428,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.684729,6.3995347,"cervix,_uterine_-_glandular_cells_2",71,4960,"cervix,_uterine_-_glandular_cells_2_5000(5)"
29.493883,3.1585238,"cervix,_uterine_-_glandular_cells_2",71,1119,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.397745,5.878714,"cervix,_uterine_-_glandular_cells_2",71,4951,"cervix,_uterine_-_glandular_cells_2_5000(5)"
29.21344,0.9721781,"cervix,_uterine_-_glandular_cells_2",71,2819,"cervix,_uterine_-_glandular_cells_2_5000(5)"
28.694775,3.5848482,"cervix,_uterine_-_glandular_cells_2",71,2009,"cervix,_uterine_-_glandular_cells_2_5000(5)"
31.295063,3.1155417,"cervix,_uterine_-_glandular_cells_2",71,4441,"cervix,_uterine_-_glandular_cells_2_5000(5)"
28.488934,3.8631978,"cervix,_uterine_-_glandular_cells_2",71,520,"cervix,_uterine_-_glandular_cells_2_5000(5)"
34.45059,9.349079,"cervix,_uterine_-_glandular_cells_2",71,4086,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.102009,10.175504,"cervix,_uterine_-_glandular_cells_2",71,2314,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.07805,3.1862757,"cervix,_uterine_-_glandular_cells_2",71,4365,"cervix,_uterine_-_glandular_cells_2_5000(5)"
29.896269,7.1353383,"cervix,_uterine_-_glandular_cells_2",71,1237,"cervix,_uterine_-_glandular_cells_2_5000(5)"
31.25904,2.808215,"cervix,_uterine_-_glandular_cells_2",71,4528,"cervix,_uterine_-_glandular_cells_2_5000(5)"
29.485546,6.232389,"cervix,_uterine_-_glandular_cells_2",71,1800,"cervix,_uterine_-_glandular_cells_2_5000(5)"
34.74831,11.272905,"cervix,_uterine_-_glandular_cells_2",71,1951,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.94723,6.655449,"cervix,_uterine_-_glandular_cells_2",71,2620,"cervix,_uterine_-_glandular_cells_2_5000(5)"
29.418009,4.858705,"cervix,_uterine_-_glandular_cells_2",71,3282,"cervix,_uterine_-_glandular_cells_2_5000(5)"
33.31688,5.231737,"cervix,_uterine_-_glandular_cells_2",71,499,"cervix,_uterine_-_glandular_cells_2_5000(5)"
29.490654,8.67728,"cervix,_uterine_-_glandular_cells_2",71,4891,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.249447,8.816927,"cervix,_uterine_-_glandular_cells_2",71,3842,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.34062,3.742642,"cervix,_uterine_-_glandular_cells_2",71,138,"cervix,_uterine_-_glandular_cells_2_5000(5)"
31.909477,8.661816,"cervix,_uterine_-_glandular_cells_2",71,1831,"cervix,_uterine_-_glandular_cells_2_5000(5)"
36.385063,8.026846,"cervix,_uterine_-_glandular_cells_2",71,3706,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.322865,8.740972,"cervix,_uterine_-_glandular_cells_2",71,2964,"cervix,_uterine_-_glandular_cells_2_5000(5)"
35.04617,2.4680803,"cervix,_uterine_-_glandular_cells_2",71,4852,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.552668,5.10718,"cervix,_uterine_-_glandular_cells_2",71,3755,"cervix,_uterine_-_glandular_cells_2_5000(5)"
36.244354,7.9358835,"cervix,_uterine_-_glandular_cells_2",71,1432,"cervix,_uterine_-_glandular_cells_2_5000(5)"
31.977428,4.457166,"cervix,_uterine_-_glandular_cells_2",71,39,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.24527,1.8984735,"cervix,_uterine_-_glandular_cells_2",71,4194,"cervix,_uterine_-_glandular_cells_2_5000(5)"
29.063091,2.917945,"cervix,_uterine_-_glandular_cells_2",71,2062,"cervix,_uterine_-_glandular_cells_2_5000(5)"
33.41027,6.3598576,"cervix,_uterine_-_glandular_cells_2",71,1969,"cervix,_uterine_-_glandular_cells_2_5000(5)"
27.931168,7.626644,"cervix,_uterine_-_glandular_cells_2",71,308,"cervix,_uterine_-_glandular_cells_2_5000(5)"
36.05617,8.283622,"cervix,_uterine_-_glandular_cells_2",71,3172,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.39773,6.4755445,"cervix,_uterine_-_glandular_cells_2",71,4281,"cervix,_uterine_-_glandular_cells_2_5000(5)"
31.294691,4.651136,"cervix,_uterine_-_glandular_cells_2",71,3479,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.731195,9.5139,"cervix,_uterine_-_glandular_cells_2",71,4256,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.091173,3.138435,"cervix,_uterine_-_glandular_cells_2",71,4319,"cervix,_uterine_-_glandular_cells_2_5000(5)"
29.883955,2.1728506,"cervix,_uterine_-_glandular_cells_2",71,4166,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.79874,4.6608377,"cervix,_uterine_-_glandular_cells_2",71,2709,"cervix,_uterine_-_glandular_cells_2_5000(5)"
27.341747,8.691316,"cervix,_uterine_-_glandular_cells_2",71,906,"cervix,_uterine_-_glandular_cells_2_5000(5)"
31.30293,3.0306714,"cervix,_uterine_-_glandular_cells_2",71,4473,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.54054,5.1484175,"cervix,_uterine_-_glandular_cells_2",71,2951,"cervix,_uterine_-_glandular_cells_2_5000(5)"
28.637093,5.4062347,"cervix,_uterine_-_glandular_cells_2",71,3936,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.197056,7.893231,"cervix,_uterine_-_glandular_cells_2",71,3058,"cervix,_uterine_-_glandular_cells_2_5000(5)"
27.74492,2.187901,"cervix,_uterine_-_glandular_cells_2",71,2858,"cervix,_uterine_-_glandular_cells_2_5000(5)"
37.231228,5.8808827,"cervix,_uterine_-_glandular_cells_2",71,3237,"cervix,_uterine_-_glandular_cells_2_5000(5)"
29.907936,4.158452,"cervix,_uterine_-_glandular_cells_2",71,1521,"cervix,_uterine_-_glandular_cells_2_5000(5)"
26.266735,8.065066,"cervix,_uterine_-_glandular_cells_2",71,861,"cervix,_uterine_-_glandular_cells_2_5000(5)"
27.368776,8.586512,"cervix,_uterine_-_glandular_cells_2",71,942,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.019314,10.14577,"cervix,_uterine_-_glandular_cells_2",71,2307,"cervix,_uterine_-_glandular_cells_2_5000(5)"
31.784992,8.832177,"cervix,_uterine_-_glandular_cells_2",71,3865,"cervix,_uterine_-_glandular_cells_2_5000(5)"
28.461548,1.6118948,"cervix,_uterine_-_glandular_cells_2",71,2551,"cervix,_uterine_-_glandular_cells_2_5000(5)"
28.56872,3.0017617,"cervix,_uterine_-_glandular_cells_2",71,2044,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.888725,1.6454275,"cervix,_uterine_-_glandular_cells_2",71,1688,"cervix,_uterine_-_glandular_cells_2_5000(5)"
8.42126,-12.638707,"cervix,_uterine_-_glandular_cells_2",71,4860,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.29833,6.547095,"cervix,_uterine_-_glandular_cells_2",71,4276,"cervix,_uterine_-_glandular_cells_2_5000(5)"
31.594114,6.1816516,"cervix,_uterine_-_glandular_cells_2",71,3318,"cervix,_uterine_-_glandular_cells_2_5000(5)"
30.160625,2.9343054,"cervix,_uterine_-_glandular_cells_2",71,2734,"cervix,_uterine_-_glandular_cells_2_5000(5)"
31.838413,10.171795,"cervix,_uterine_-_glandular_cells_2",71,1888,"cervix,_uterine_-_glandular_cells_2_5000(5)"
33.811626,6.808694,"cervix,_uterine_-_glandular_cells_2",71,1551,"cervix,_uterine_-_glandular_cells_2_5000(5)"
29.58326,8.883569,"cervix,_uterine_-_glandular_cells_2",71,562,"cervix,_uterine_-_glandular_cells_2_5000(5)"
28.446156,3.2186007,"cervix,_uterine_-_glandular_cells_2",71,2017,"cervix,_uterine_-_glandular_cells_2_5000(5)"
29.948189,4.1819987,"cervix,_uterine_-_glandular_cells_2",71,1523,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.121815,3.7100186,"cervix,_uterine_-_glandular_cells_2",71,159,"cervix,_uterine_-_glandular_cells_2_5000(5)"
34.917328,2.4107225,"cervix,_uterine_-_glandular_cells_2",71,4837,"cervix,_uterine_-_glandular_cells_2_5000(5)"
20.046835,6.708991,"cervix,_uterine_-_glandular_cells_2",71,4050,"cervix,_uterine_-_glandular_cells_2_5000(5)"
32.351128,3.7371364,"cervix,_uterine_-_glandular_cells_2",71,134,"cervix,_uterine_-_glandular_cells_2_5000(5)"
35.356316,8.545624,"cervix,_uterine_-_glandular_cells_2",71,463,"cervix,_uterine_-_glandular_cells_2_5000(5)"
31.182455,4.850991,"cervix,_uterine_-_glandular_cells_2",71,3482,"cervix,_uterine_-_glandular_cells_2_5000(5)"
