tsne0,tsne1,label,file_n,sample_n,file_name
4.995497,74.550835,breast_-_myoepithelial_cells_2,76,1921,breast_-_myoepithelial_cells_2_5000(4)
-3.8265488,70.29179,breast_-_myoepithelial_cells_2,76,4402,breast_-_myoepithelial_cells_2_5000(4)
-1.427767,68.9057,breast_-_myoepithelial_cells_2,76,1687,breast_-_myoepithelial_cells_2_5000(4)
-5.7457643,71.19722,breast_-_myoepithelial_cells_2,76,333,breast_-_myoepithelial_cells_2_5000(4)
-1.5458133,79.644585,breast_-_myoepithelial_cells_2,76,1329,breast_-_myoepithelial_cells_2_5000(4)
-1.7007254,72.34257,breast_-_myoepithelial_cells_2,76,2788,breast_-_myoepithelial_cells_2_5000(4)
-2.7790945,74.0205,breast_-_myoepithelial_cells_2,76,3832,breast_-_myoepithelial_cells_2_5000(4)
-0.37313768,77.94237,breast_-_myoepithelial_cells_2,76,3391,breast_-_myoepithelial_cells_2_5000(4)
-3.1876228,80.769394,breast_-_myoepithelial_cells_2,76,291,breast_-_myoepithelial_cells_2_5000(4)
-1.2486591,80.61784,breast_-_myoepithelial_cells_2,76,4975,breast_-_myoepithelial_cells_2_5000(4)
-4.26098,71.39944,breast_-_myoepithelial_cells_2,76,2592,breast_-_myoepithelial_cells_2_5000(4)
0.45645398,72.71885,breast_-_myoepithelial_cells_2,76,3775,breast_-_myoepithelial_cells_2_5000(4)
-4.5265512,74.10617,breast_-_myoepithelial_cells_2,76,2013,breast_-_myoepithelial_cells_2_5000(4)
-4.9317684,68.78071,breast_-_myoepithelial_cells_2,76,3229,breast_-_myoepithelial_cells_2_5000(4)
-3.8699296,70.34109,breast_-_myoepithelial_cells_2,76,4411,breast_-_myoepithelial_cells_2_5000(4)
-0.7149072,79.65985,breast_-_myoepithelial_cells_2,76,4945,breast_-_myoepithelial_cells_2_5000(4)
-0.0048455116,72.84032,breast_-_myoepithelial_cells_2,76,1001,breast_-_myoepithelial_cells_2_5000(4)
-36.88026,38.06774,breast_-_myoepithelial_cells_2,76,4871,breast_-_myoepithelial_cells_2_5000(4)
0.6052643,75.80785,breast_-_myoepithelial_cells_2,76,1428,breast_-_myoepithelial_cells_2_5000(4)
-1.2269304,80.60612,breast_-_myoepithelial_cells_2,76,4960,breast_-_myoepithelial_cells_2_5000(4)
3.576692,72.91016,breast_-_myoepithelial_cells_2,76,1119,breast_-_myoepithelial_cells_2_5000(4)
-0.73706985,79.66365,breast_-_myoepithelial_cells_2,76,4951,breast_-_myoepithelial_cells_2_5000(4)
-3.3235,77.3385,breast_-_myoepithelial_cells_2,76,2819,breast_-_myoepithelial_cells_2_5000(4)
-4.5717006,74.0918,breast_-_myoepithelial_cells_2,76,2009,breast_-_myoepithelial_cells_2_5000(4)
-3.7234907,70.20624,breast_-_myoepithelial_cells_2,76,4441,breast_-_myoepithelial_cells_2_5000(4)
0.92430466,73.34166,breast_-_myoepithelial_cells_2,76,520,breast_-_myoepithelial_cells_2_5000(4)
2.7956479,70.12492,breast_-_myoepithelial_cells_2,76,4086,breast_-_myoepithelial_cells_2_5000(4)
-4.1543064,72.11251,breast_-_myoepithelial_cells_2,76,2314,breast_-_myoepithelial_cells_2_5000(4)
-3.3243444,79.80159,breast_-_myoepithelial_cells_2,76,4365,breast_-_myoepithelial_cells_2_5000(4)
3.4678383,73.73392,breast_-_myoepithelial_cells_2,76,1237,breast_-_myoepithelial_cells_2_5000(4)
2.9807367,69.98856,breast_-_myoepithelial_cells_2,76,4528,breast_-_myoepithelial_cells_2_5000(4)
-0.6773818,73.45348,breast_-_myoepithelial_cells_2,76,1800,breast_-_myoepithelial_cells_2_5000(4)
0.5379964,72.99347,breast_-_myoepithelial_cells_2,76,1951,breast_-_myoepithelial_cells_2_5000(4)
0.038396824,71.84079,breast_-_myoepithelial_cells_2,76,2620,breast_-_myoepithelial_cells_2_5000(4)
0.22279283,78.01472,breast_-_myoepithelial_cells_2,76,3282,breast_-_myoepithelial_cells_2_5000(4)
1.2161977,73.00775,breast_-_myoepithelial_cells_2,76,499,breast_-_myoepithelial_cells_2_5000(4)
-1.6136793,74.77682,breast_-_myoepithelial_cells_2,76,4891,breast_-_myoepithelial_cells_2_5000(4)
-2.7369096,74.03364,breast_-_myoepithelial_cells_2,76,3842,breast_-_myoepithelial_cells_2_5000(4)
3.6278892,76.00735,breast_-_myoepithelial_cells_2,76,138,breast_-_myoepithelial_cells_2_5000(4)
-0.17786744,75.04036,breast_-_myoepithelial_cells_2,76,1831,breast_-_myoepithelial_cells_2_5000(4)
4.6877885,75.03754,breast_-_myoepithelial_cells_2,76,3706,breast_-_myoepithelial_cells_2_5000(4)
-2.675094,77.812225,breast_-_myoepithelial_cells_2,76,2964,breast_-_myoepithelial_cells_2_5000(4)
3.2601638,71.33591,breast_-_myoepithelial_cells_2,76,4852,breast_-_myoepithelial_cells_2_5000(4)
1.4776479,72.79324,breast_-_myoepithelial_cells_2,76,3755,breast_-_myoepithelial_cells_2_5000(4)
0.6875738,75.69693,breast_-_myoepithelial_cells_2,76,1432,breast_-_myoepithelial_cells_2_5000(4)
-1.6148412,72.58296,breast_-_myoepithelial_cells_2,76,39,breast_-_myoepithelial_cells_2_5000(4)
3.79301,76.73351,breast_-_myoepithelial_cells_2,76,4194,breast_-_myoepithelial_cells_2_5000(4)
-4.087835,74.57939,breast_-_myoepithelial_cells_2,76,2062,breast_-_myoepithelial_cells_2_5000(4)
0.2811835,73.09768,breast_-_myoepithelial_cells_2,76,1969,breast_-_myoepithelial_cells_2_5000(4)
-3.1783721,80.79493,breast_-_myoepithelial_cells_2,76,308,breast_-_myoepithelial_cells_2_5000(4)
-4.8812475,68.90926,breast_-_myoepithelial_cells_2,76,3172,breast_-_myoepithelial_cells_2_5000(4)
-2.8532,79.08216,breast_-_myoepithelial_cells_2,76,4281,breast_-_myoepithelial_cells_2_5000(4)
5.212575,72.20378,breast_-_myoepithelial_cells_2,76,3479,breast_-_myoepithelial_cells_2_5000(4)
-1.95734,72.2578,breast_-_myoepithelial_cells_2,76,4256,breast_-_myoepithelial_cells_2_5000(4)
-3.0542107,79.37472,breast_-_myoepithelial_cells_2,76,4319,breast_-_myoepithelial_cells_2_5000(4)
3.797698,76.54209,breast_-_myoepithelial_cells_2,76,4166,breast_-_myoepithelial_cells_2_5000(4)
-1.8050743,77.04732,breast_-_myoepithelial_cells_2,76,2709,breast_-_myoepithelial_cells_2_5000(4)
3.4692137,74.80419,breast_-_myoepithelial_cells_2,76,906,breast_-_myoepithelial_cells_2_5000(4)
2.945247,70.01366,breast_-_myoepithelial_cells_2,76,4473,breast_-_myoepithelial_cells_2_5000(4)
-2.7064204,77.9934,breast_-_myoepithelial_cells_2,76,2951,breast_-_myoepithelial_cells_2_5000(4)
-0.4204562,72.80639,breast_-_myoepithelial_cells_2,76,3936,breast_-_myoepithelial_cells_2_5000(4)
-0.3276179,68.2319,breast_-_myoepithelial_cells_2,76,3058,breast_-_myoepithelial_cells_2_5000(4)
-3.824533,77.48372,breast_-_myoepithelial_cells_2,76,2858,breast_-_myoepithelial_cells_2_5000(4)
-4.951821,68.74193,breast_-_myoepithelial_cells_2,76,3237,breast_-_myoepithelial_cells_2_5000(4)
-2.4450314,75.60264,breast_-_myoepithelial_cells_2,76,1521,breast_-_myoepithelial_cells_2_5000(4)
3.586375,74.755714,breast_-_myoepithelial_cells_2,76,861,breast_-_myoepithelial_cells_2_5000(4)
3.4512887,74.96224,breast_-_myoepithelial_cells_2,76,942,breast_-_myoepithelial_cells_2_5000(4)
-4.150665,72.0914,breast_-_myoepithelial_cells_2,76,2307,breast_-_myoepithelial_cells_2_5000(4)
-2.7263837,73.95886,breast_-_myoepithelial_cells_2,76,3865,breast_-_myoepithelial_cells_2_5000(4)
3.3330777,71.21282,breast_-_myoepithelial_cells_2,76,2551,breast_-_myoepithelial_cells_2_5000(4)
-4.118123,74.5938,breast_-_myoepithelial_cells_2,76,2044,breast_-_myoepithelial_cells_2_5000(4)
-1.400446,68.929146,breast_-_myoepithelial_cells_2,76,1688,breast_-_myoepithelial_cells_2_5000(4)
-36.880234,38.068344,breast_-_myoepithelial_cells_2,76,4860,breast_-_myoepithelial_cells_2_5000(4)
-2.7860703,79.079765,breast_-_myoepithelial_cells_2,76,4276,breast_-_myoepithelial_cells_2_5000(4)
-0.41859904,77.83028,breast_-_myoepithelial_cells_2,76,3318,breast_-_myoepithelial_cells_2_5000(4)
-1.8481799,77.077,breast_-_myoepithelial_cells_2,76,2734,breast_-_myoepithelial_cells_2_5000(4)
4.9457836,74.56889,breast_-_myoepithelial_cells_2,76,1888,breast_-_myoepithelial_cells_2_5000(4)
-2.4202428,75.06438,breast_-_myoepithelial_cells_2,76,1551,breast_-_myoepithelial_cells_2_5000(4)
0.7213102,74.03818,breast_-_myoepithelial_cells_2,76,562,breast_-_myoepithelial_cells_2_5000(4)
-4.5787745,74.111084,breast_-_myoepithelial_cells_2,76,2017,breast_-_myoepithelial_cells_2_5000(4)
-2.4288538,75.56538,breast_-_myoepithelial_cells_2,76,1523,breast_-_myoepithelial_cells_2_5000(4)
3.807645,75.91222,breast_-_myoepithelial_cells_2,76,159,breast_-_myoepithelial_cells_2_5000(4)
3.2318554,71.32915,breast_-_myoepithelial_cells_2,76,4837,breast_-_myoepithelial_cells_2_5000(4)
5.462368,68.67995,breast_-_myoepithelial_cells_2,76,4050,breast_-_myoepithelial_cells_2_5000(4)
3.7338758,76.01591,breast_-_myoepithelial_cells_2,76,134,breast_-_myoepithelial_cells_2_5000(4)
-1.736816,73.55574,breast_-_myoepithelial_cells_2,76,463,breast_-_myoepithelial_cells_2_5000(4)
5.2020626,72.21601,breast_-_myoepithelial_cells_2,76,3482,breast_-_myoepithelial_cells_2_5000(4)
3.3798695,73.85214,breast_-_myoepithelial_cells_2,76,690,breast_-_myoepithelial_cells_2_5000(4)
3.5016844,72.85082,breast_-_myoepithelial_cells_2,76,1761,breast_-_myoepithelial_cells_2_5000(4)
0.4531583,76.09879,breast_-_myoepithelial_cells_2,76,1414,breast_-_myoepithelial_cells_2_5000(4)
5.234306,72.20458,breast_-_myoepithelial_cells_2,76,3491,breast_-_myoepithelial_cells_2_5000(4)
-4.1412134,74.58805,breast_-_myoepithelial_cells_2,76,2070,breast_-_myoepithelial_cells_2_5000(4)
-0.22244458,73.98872,breast_-_myoepithelial_cells_2,76,3967,breast_-_myoepithelial_cells_2_5000(4)
-3.2358103,77.30195,breast_-_myoepithelial_cells_2,76,2812,breast_-_myoepithelial_cells_2_5000(4)
1.7100997,71.92003,breast_-_myoepithelial_cells_2,76,4608,breast_-_myoepithelial_cells_2_5000(4)
-0.4447202,77.79339,breast_-_myoepithelial_cells_2,76,3320,breast_-_myoepithelial_cells_2_5000(4)
-2.0309525,-81.062225,urinary_bladder_-_urothelial_cells_2,77,2244,urinary_bladder_-_urothelial_cells_2_5000(5)
1.1792134,-75.194145,urinary_bladder_-_urothelial_cells_2,77,2882,urinary_bladder_-_urothelial_cells_2_5000(5)
3.7412736,-75.466866,urinary_bladder_-_urothelial_cells_2,77,3235,urinary_bladder_-_urothelial_cells_2_5000(5)
-2.9263916,-79.93723,urinary_bladder_-_urothelial_cells_2,77,302,urinary_bladder_-_urothelial_cells_2_5000(5)
2.628534,-78.85416,urinary_bladder_-_urothelial_cells_2,77,1921,urinary_bladder_-_urothelial_cells_2_5000(5)
0.5732965,-86.04111,urinary_bladder_-_urothelial_cells_2,77,4402,urinary_bladder_-_urothelial_cells_2_5000(5)
2.349336,-77.47821,urinary_bladder_-_urothelial_cells_2,77,1687,urinary_bladder_-_urothelial_cells_2_5000(5)
-1.5519425,-86.758804,urinary_bladder_-_urothelial_cells_2,77,333,urinary_bladder_-_urothelial_cells_2_5000(5)
-0.11591831,-85.479454,urinary_bladder_-_urothelial_cells_2,77,1329,urinary_bladder_-_urothelial_cells_2_5000(5)
2.5603473,-79.134254,urinary_bladder_-_urothelial_cells_2,77,2788,urinary_bladder_-_urothelial_cells_2_5000(5)
-5.2294097,-83.6982,urinary_bladder_-_urothelial_cells_2,77,3832,urinary_bladder_-_urothelial_cells_2_5000(5)
-5.0228224,-79.54531,urinary_bladder_-_urothelial_cells_2,77,3391,urinary_bladder_-_urothelial_cells_2_5000(5)
-3.0287998,-80.00564,urinary_bladder_-_urothelial_cells_2,77,291,urinary_bladder_-_urothelial_cells_2_5000(5)
1.4303397,-80.6464,urinary_bladder_-_urothelial_cells_2,77,4975,urinary_bladder_-_urothelial_cells_2_5000(5)
-0.56149805,-82.595314,urinary_bladder_-_urothelial_cells_2,77,2592,urinary_bladder_-_urothelial_cells_2_5000(5)
0.93646646,-78.96495,urinary_bladder_-_urothelial_cells_2,77,3775,urinary_bladder_-_urothelial_cells_2_5000(5)
4.793399,-79.29428,urinary_bladder_-_urothelial_cells_2,77,2013,urinary_bladder_-_urothelial_cells_2_5000(5)
3.7129056,-75.49425,urinary_bladder_-_urothelial_cells_2,77,3229,urinary_bladder_-_urothelial_cells_2_5000(5)
0.7999496,-86.031654,urinary_bladder_-_urothelial_cells_2,77,4411,urinary_bladder_-_urothelial_cells_2_5000(5)
0.95762146,-80.662186,urinary_bladder_-_urothelial_cells_2,77,4945,urinary_bladder_-_urothelial_cells_2_5000(5)
1.7469469,-81.16067,urinary_bladder_-_urothelial_cells_2,77,1001,urinary_bladder_-_urothelial_cells_2_5000(5)
-41.562668,8.531717,urinary_bladder_-_urothelial_cells_2,77,4871,urinary_bladder_-_urothelial_cells_2_5000(5)
-0.68945754,-86.431305,urinary_bladder_-_urothelial_cells_2,77,1428,urinary_bladder_-_urothelial_cells_2_5000(5)
1.2865741,-80.69041,urinary_bladder_-_urothelial_cells_2,77,4960,urinary_bladder_-_urothelial_cells_2_5000(5)
-2.5294464,-81.859344,urinary_bladder_-_urothelial_cells_2,77,1119,urinary_bladder_-_urothelial_cells_2_5000(5)
1.0536278,-80.71971,urinary_bladder_-_urothelial_cells_2,77,4951,urinary_bladder_-_urothelial_cells_2_5000(5)
1.5023665,-75.69123,urinary_bladder_-_urothelial_cells_2,77,2819,urinary_bladder_-_urothelial_cells_2_5000(5)
4.8420773,-79.41697,urinary_bladder_-_urothelial_cells_2,77,2009,urinary_bladder_-_urothelial_cells_2_5000(5)
1.4533312,-85.7228,urinary_bladder_-_urothelial_cells_2,77,4441,urinary_bladder_-_urothelial_cells_2_5000(5)
2.1332924,-81.11098,urinary_bladder_-_urothelial_cells_2,77,520,urinary_bladder_-_urothelial_cells_2_5000(5)
-0.06721748,-85.61111,urinary_bladder_-_urothelial_cells_2,77,4086,urinary_bladder_-_urothelial_cells_2_5000(5)
3.3032153,-82.09059,urinary_bladder_-_urothelial_cells_2,77,2314,urinary_bladder_-_urothelial_cells_2_5000(5)
-4.0916834,-81.92329,urinary_bladder_-_urothelial_cells_2,77,4365,urinary_bladder_-_urothelial_cells_2_5000(5)
0.04143736,-80.421326,urinary_bladder_-_urothelial_cells_2,77,1237,urinary_bladder_-_urothelial_cells_2_5000(5)
-3.3261416,-84.8501,urinary_bladder_-_urothelial_cells_2,77,4528,urinary_bladder_-_urothelial_cells_2_5000(5)
-0.39846337,-81.164696,urinary_bladder_-_urothelial_cells_2,77,1800,urinary_bladder_-_urothelial_cells_2_5000(5)
7.1222873,-83.05801,urinary_bladder_-_urothelial_cells_2,77,1951,urinary_bladder_-_urothelial_cells_2_5000(5)
1.3429596,-85.34244,urinary_bladder_-_urothelial_cells_2,77,2620,urinary_bladder_-_urothelial_cells_2_5000(5)
-4.7595797,-80.28783,urinary_bladder_-_urothelial_cells_2,77,3282,urinary_bladder_-_urothelial_cells_2_5000(5)
2.3858712,-83.49755,urinary_bladder_-_urothelial_cells_2,77,499,urinary_bladder_-_urothelial_cells_2_5000(5)
-1.3528799,-80.10762,urinary_bladder_-_urothelial_cells_2,77,4891,urinary_bladder_-_urothelial_cells_2_5000(5)
-5.361555,-83.69378,urinary_bladder_-_urothelial_cells_2,77,3842,urinary_bladder_-_urothelial_cells_2_5000(5)
2.912515,-86.4033,urinary_bladder_-_urothelial_cells_2,77,138,urinary_bladder_-_urothelial_cells_2_5000(5)
-0.35562745,-81.17213,urinary_bladder_-_urothelial_cells_2,77,1831,urinary_bladder_-_urothelial_cells_2_5000(5)
-5.3019185,-82.60278,urinary_bladder_-_urothelial_cells_2,77,3706,urinary_bladder_-_urothelial_cells_2_5000(5)
0.5173779,-81.91751,urinary_bladder_-_urothelial_cells_2,77,2964,urinary_bladder_-_urothelial_cells_2_5000(5)
5.9320908,-81.24556,urinary_bladder_-_urothelial_cells_2,77,4852,urinary_bladder_-_urothelial_cells_2_5000(5)
-1.3433614,-83.122475,urinary_bladder_-_urothelial_cells_2,77,3755,urinary_bladder_-_urothelial_cells_2_5000(5)
-0.6874539,-86.39652,urinary_bladder_-_urothelial_cells_2,77,1432,urinary_bladder_-_urothelial_cells_2_5000(5)
2.2421782,-79.8917,urinary_bladder_-_urothelial_cells_2,77,39,urinary_bladder_-_urothelial_cells_2_5000(5)
-1.8566579,-84.36453,urinary_bladder_-_urothelial_cells_2,77,4194,urinary_bladder_-_urothelial_cells_2_5000(5)
4.276887,-78.46608,urinary_bladder_-_urothelial_cells_2,77,2062,urinary_bladder_-_urothelial_cells_2_5000(5)
-3.7879384,-83.01059,urinary_bladder_-_urothelial_cells_2,77,1969,urinary_bladder_-_urothelial_cells_2_5000(5)
-2.8246791,-79.97275,urinary_bladder_-_urothelial_cells_2,77,308,urinary_bladder_-_urothelial_cells_2_5000(5)
-1.0420421,-81.15203,urinary_bladder_-_urothelial_cells_2,77,3172,urinary_bladder_-_urothelial_cells_2_5000(5)
4.448844,-81.18625,urinary_bladder_-_urothelial_cells_2,77,4281,urinary_bladder_-_urothelial_cells_2_5000(5)
0.980825,-77.67655,urinary_bladder_-_urothelial_cells_2,77,3479,urinary_bladder_-_urothelial_cells_2_5000(5)
2.5317955,-76.899506,urinary_bladder_-_urothelial_cells_2,77,4256,urinary_bladder_-_urothelial_cells_2_5000(5)
-4.0946784,-81.87625,urinary_bladder_-_urothelial_cells_2,77,4319,urinary_bladder_-_urothelial_cells_2_5000(5)
-1.8292011,-84.37265,urinary_bladder_-_urothelial_cells_2,77,4166,urinary_bladder_-_urothelial_cells_2_5000(5)
4.418816,-77.20652,urinary_bladder_-_urothelial_cells_2,77,2709,urinary_bladder_-_urothelial_cells_2_5000(5)
-3.5045557,-83.31404,urinary_bladder_-_urothelial_cells_2,77,906,urinary_bladder_-_urothelial_cells_2_5000(5)
3.2800906,-82.73606,urinary_bladder_-_urothelial_cells_2,77,4473,urinary_bladder_-_urothelial_cells_2_5000(5)
0.48478463,-81.941895,urinary_bladder_-_urothelial_cells_2,77,2951,urinary_bladder_-_urothelial_cells_2_5000(5)
2.614042,-78.3944,urinary_bladder_-_urothelial_cells_2,77,3936,urinary_bladder_-_urothelial_cells_2_5000(5)
5.3466034,-78.318115,urinary_bladder_-_urothelial_cells_2,77,3058,urinary_bladder_-_urothelial_cells_2_5000(5)
1.2500918,-75.304436,urinary_bladder_-_urothelial_cells_2,77,2858,urinary_bladder_-_urothelial_cells_2_5000(5)
3.7478333,-75.468124,urinary_bladder_-_urothelial_cells_2,77,3237,urinary_bladder_-_urothelial_cells_2_5000(5)
-5.8221703,-82.18869,urinary_bladder_-_urothelial_cells_2,77,1521,urinary_bladder_-_urothelial_cells_2_5000(5)
-1.2799364,-85.975555,urinary_bladder_-_urothelial_cells_2,77,861,urinary_bladder_-_urothelial_cells_2_5000(5)
-3.9498363,-83.455,urinary_bladder_-_urothelial_cells_2,77,942,urinary_bladder_-_urothelial_cells_2_5000(5)
3.2085164,-82.07133,urinary_bladder_-_urothelial_cells_2,77,2307,urinary_bladder_-_urothelial_cells_2_5000(5)
-5.404364,-83.61516,urinary_bladder_-_urothelial_cells_2,77,3865,urinary_bladder_-_urothelial_cells_2_5000(5)
-4.5097213,-82.783195,urinary_bladder_-_urothelial_cells_2,77,2551,urinary_bladder_-_urothelial_cells_2_5000(5)
4.099778,-78.45438,urinary_bladder_-_urothelial_cells_2,77,2044,urinary_bladder_-_urothelial_cells_2_5000(5)
2.3727548,-77.56006,urinary_bladder_-_urothelial_cells_2,77,1688,urinary_bladder_-_urothelial_cells_2_5000(5)
-41.565464,8.535009,urinary_bladder_-_urothelial_cells_2,77,4860,urinary_bladder_-_urothelial_cells_2_5000(5)
4.46609,-81.15168,urinary_bladder_-_urothelial_cells_2,77,4276,urinary_bladder_-_urothelial_cells_2_5000(5)
-5.027434,-79.60778,urinary_bladder_-_urothelial_cells_2,77,3318,urinary_bladder_-_urothelial_cells_2_5000(5)
4.4688406,-77.137,urinary_bladder_-_urothelial_cells_2,77,2734,urinary_bladder_-_urothelial_cells_2_5000(5)
2.4314256,-79.37393,urinary_bladder_-_urothelial_cells_2,77,1888,urinary_bladder_-_urothelial_cells_2_5000(5)
-1.3188828,-80.258896,urinary_bladder_-_urothelial_cells_2,77,1551,urinary_bladder_-_urothelial_cells_2_5000(5)
2.160239,-81.883224,urinary_bladder_-_urothelial_cells_2,77,562,urinary_bladder_-_urothelial_cells_2_5000(5)
4.8031316,-79.23999,urinary_bladder_-_urothelial_cells_2,77,2017,urinary_bladder_-_urothelial_cells_2_5000(5)
-5.851708,-82.19446,urinary_bladder_-_urothelial_cells_2,77,1523,urinary_bladder_-_urothelial_cells_2_5000(5)
2.8150067,-86.5697,urinary_bladder_-_urothelial_cells_2,77,159,urinary_bladder_-_urothelial_cells_2_5000(5)
5.9063473,-81.118324,urinary_bladder_-_urothelial_cells_2,77,4837,urinary_bladder_-_urothelial_cells_2_5000(5)
-2.7535172,-76.97101,urinary_bladder_-_urothelial_cells_2,77,4050,urinary_bladder_-_urothelial_cells_2_5000(5)
2.9367716,-86.37836,urinary_bladder_-_urothelial_cells_2,77,134,urinary_bladder_-_urothelial_cells_2_5000(5)
-2.4074104,-83.313255,urinary_bladder_-_urothelial_cells_2,77,463,urinary_bladder_-_urothelial_cells_2_5000(5)
1.0248228,-77.798004,urinary_bladder_-_urothelial_cells_2,77,3482,urinary_bladder_-_urothelial_cells_2_5000(5)
1.4324824,-77.161736,urinary_bladder_-_urothelial_cells_2,77,690,urinary_bladder_-_urothelial_cells_2_5000(5)
-2.0031314,-79.017235,urinary_bladder_-_urothelial_cells_2,77,1761,urinary_bladder_-_urothelial_cells_2_5000(5)
-0.62383443,-86.3662,urinary_bladder_-_urothelial_cells_2,77,1414,urinary_bladder_-_urothelial_cells_2_5000(5)
0.61622185,-78.46181,urinary_bladder_-_urothelial_cells_2,77,3491,urinary_bladder_-_urothelial_cells_2_5000(5)
4.1978655,-78.43663,urinary_bladder_-_urothelial_cells_2,77,2070,urinary_bladder_-_urothelial_cells_2_5000(5)
2.542862,-78.17253,urinary_bladder_-_urothelial_cells_2,77,3967,urinary_bladder_-_urothelial_cells_2_5000(5)
1.4724128,-75.8002,urinary_bladder_-_urothelial_cells_2,77,2812,urinary_bladder_-_urothelial_cells_2_5000(5)
-4.0119305,-82.456406,urinary_bladder_-_urothelial_cells_2,77,4608,urinary_bladder_-_urothelial_cells_2_5000(5)
-5.0266943,-79.58838,urinary_bladder_-_urothelial_cells_2,77,3320,urinary_bladder_-_urothelial_cells_2_5000(5)
-38.800407,-17.680542,tonsil_-_germinal_center_cells_2,78,2244,tonsil_-_germinal_center_cells_2_5000(4)
-39.114548,-14.959574,tonsil_-_germinal_center_cells_2,78,2882,tonsil_-_germinal_center_cells_2_5000(4)
-37.85201,-21.05617,tonsil_-_germinal_center_cells_2,78,3235,tonsil_-_germinal_center_cells_2_5000(4)
