tsne0,tsne1,label,file_n,sample_n,file_name
23.516464,71.26899,bronchus_-_respiratory_epithelial_cells_2,49,1523,bronchus_-_respiratory_epithelial_cells_2_5000(4)
26.47852,73.619446,bronchus_-_respiratory_epithelial_cells_2,49,159,bronchus_-_respiratory_epithelial_cells_2_5000(4)
26.605719,69.353165,bronchus_-_respiratory_epithelial_cells_2,49,4837,bronchus_-_respiratory_epithelial_cells_2_5000(4)
15.68747,69.43511,bronchus_-_respiratory_epithelial_cells_2,49,4050,bronchus_-_respiratory_epithelial_cells_2_5000(4)
26.468582,73.94209,bronchus_-_respiratory_epithelial_cells_2,49,134,bronchus_-_respiratory_epithelial_cells_2_5000(4)
25.331572,75.55348,bronchus_-_respiratory_epithelial_cells_2,49,463,bronchus_-_respiratory_epithelial_cells_2_5000(4)
20.251036,65.43966,bronchus_-_respiratory_epithelial_cells_2,49,3482,bronchus_-_respiratory_epithelial_cells_2_5000(4)
21.376478,71.09887,bronchus_-_respiratory_epithelial_cells_2,49,690,bronchus_-_respiratory_epithelial_cells_2_5000(4)
20.852362,75.59603,bronchus_-_respiratory_epithelial_cells_2,49,1761,bronchus_-_respiratory_epithelial_cells_2_5000(4)
21.94234,71.411514,bronchus_-_respiratory_epithelial_cells_2,49,1414,bronchus_-_respiratory_epithelial_cells_2_5000(4)
20.252434,65.42213,bronchus_-_respiratory_epithelial_cells_2,49,3491,bronchus_-_respiratory_epithelial_cells_2_5000(4)
25.718576,77.31763,bronchus_-_respiratory_epithelial_cells_2,49,2070,bronchus_-_respiratory_epithelial_cells_2_5000(4)
22.075531,69.76305,bronchus_-_respiratory_epithelial_cells_2,49,3967,bronchus_-_respiratory_epithelial_cells_2_5000(4)
21.298067,69.07821,bronchus_-_respiratory_epithelial_cells_2,49,2812,bronchus_-_respiratory_epithelial_cells_2_5000(4)
24.804153,67.639435,bronchus_-_respiratory_epithelial_cells_2,49,4608,bronchus_-_respiratory_epithelial_cells_2_5000(4)
24.50792,68.57858,bronchus_-_respiratory_epithelial_cells_2,49,3320,bronchus_-_respiratory_epithelial_cells_2_5000(4)
-31.396526,3.694757,vulva-anal_skin_-_epidermal_cells_2,50,2244,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-35.628906,0.4331021,vulva-anal_skin_-_epidermal_cells_2,50,2882,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-40.269592,4.8673244,vulva-anal_skin_-_epidermal_cells_2,50,3235,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-39.80729,-3.2826502,vulva-anal_skin_-_epidermal_cells_2,50,302,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-35.204212,3.057988,vulva-anal_skin_-_epidermal_cells_2,50,1921,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-34.70526,-2.3943136,vulva-anal_skin_-_epidermal_cells_2,50,4402,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.442745,2.9970727,vulva-anal_skin_-_epidermal_cells_2,50,1687,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.580326,-4.6543603,vulva-anal_skin_-_epidermal_cells_2,50,333,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-32.07724,3.3398716,vulva-anal_skin_-_epidermal_cells_2,50,1329,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.129593,3.4953246,vulva-anal_skin_-_epidermal_cells_2,50,2788,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.369247,-3.7497008,vulva-anal_skin_-_epidermal_cells_2,50,3832,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-35.524113,3.9242306,vulva-anal_skin_-_epidermal_cells_2,50,3391,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-39.81408,-3.265535,vulva-anal_skin_-_epidermal_cells_2,50,291,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-38.00483,-2.3541245,vulva-anal_skin_-_epidermal_cells_2,50,4975,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-28.92203,0.5570734,vulva-anal_skin_-_epidermal_cells_2,50,2592,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-32.21291,2.7781668,vulva-anal_skin_-_epidermal_cells_2,50,3775,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-31.671675,1.6091042,vulva-anal_skin_-_epidermal_cells_2,50,2013,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-40.269726,4.8761463,vulva-anal_skin_-_epidermal_cells_2,50,3229,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-34.52483,-2.424738,vulva-anal_skin_-_epidermal_cells_2,50,4411,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-38.313965,-2.2657857,vulva-anal_skin_-_epidermal_cells_2,50,4945,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-32.788227,0.49250966,vulva-anal_skin_-_epidermal_cells_2,50,1001,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-35.191586,6.793161,vulva-anal_skin_-_epidermal_cells_2,50,4871,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-29.642406,0.38001648,vulva-anal_skin_-_epidermal_cells_2,50,1428,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.786953,-2.3085392,vulva-anal_skin_-_epidermal_cells_2,50,4960,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-31.272562,2.351361,vulva-anal_skin_-_epidermal_cells_2,50,1119,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-38.211884,-2.308999,vulva-anal_skin_-_epidermal_cells_2,50,4951,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-31.81456,2.5259392,vulva-anal_skin_-_epidermal_cells_2,50,2819,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-31.455843,1.4584324,vulva-anal_skin_-_epidermal_cells_2,50,2009,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-38.834324,0.3144237,vulva-anal_skin_-_epidermal_cells_2,50,4441,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-39.76636,1.1256423,vulva-anal_skin_-_epidermal_cells_2,50,520,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-33.73939,1.3143606,vulva-anal_skin_-_epidermal_cells_2,50,4086,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-38.34225,0.7871411,vulva-anal_skin_-_epidermal_cells_2,50,2314,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-35.845886,-1.0800594,vulva-anal_skin_-_epidermal_cells_2,50,4365,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-33.28527,0.26634362,vulva-anal_skin_-_epidermal_cells_2,50,1237,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-32.808277,-0.9276023,vulva-anal_skin_-_epidermal_cells_2,50,4528,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-35.31395,0.31399262,vulva-anal_skin_-_epidermal_cells_2,50,1800,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-30.477074,-3.442936,vulva-anal_skin_-_epidermal_cells_2,50,1951,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-38.5188,0.34938854,vulva-anal_skin_-_epidermal_cells_2,50,2620,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-33.711502,1.9822627,vulva-anal_skin_-_epidermal_cells_2,50,3282,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-39.94981,1.2325628,vulva-anal_skin_-_epidermal_cells_2,50,499,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-30.610064,3.235585,vulva-anal_skin_-_epidermal_cells_2,50,4891,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.29422,-3.5676,vulva-anal_skin_-_epidermal_cells_2,50,3842,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-31.14008,-0.575604,vulva-anal_skin_-_epidermal_cells_2,50,138,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-34.678837,2.2999964,vulva-anal_skin_-_epidermal_cells_2,50,1831,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-30.568863,-1.9745897,vulva-anal_skin_-_epidermal_cells_2,50,3706,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-36.395634,-2.3282416,vulva-anal_skin_-_epidermal_cells_2,50,2964,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-35.706657,-2.411799,vulva-anal_skin_-_epidermal_cells_2,50,4852,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.864403,1.8709323,vulva-anal_skin_-_epidermal_cells_2,50,3755,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-34.372326,-0.74199826,vulva-anal_skin_-_epidermal_cells_2,50,1432,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-33.632248,-1.2686274,vulva-anal_skin_-_epidermal_cells_2,50,39,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-38.581696,-0.20552418,vulva-anal_skin_-_epidermal_cells_2,50,4194,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-30.263496,2.934463,vulva-anal_skin_-_epidermal_cells_2,50,2062,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-33.52425,-0.5539552,vulva-anal_skin_-_epidermal_cells_2,50,1969,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-39.804653,-3.2705438,vulva-anal_skin_-_epidermal_cells_2,50,308,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-33.72325,0.86753803,vulva-anal_skin_-_epidermal_cells_2,50,3172,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-32.136578,0.90390587,vulva-anal_skin_-_epidermal_cells_2,50,4281,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-29.795673,-1.405866,vulva-anal_skin_-_epidermal_cells_2,50,3479,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-30.158888,1.0452728,vulva-anal_skin_-_epidermal_cells_2,50,4256,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-29.693935,0.8850169,vulva-anal_skin_-_epidermal_cells_2,50,4319,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-29.882858,1.2721491,vulva-anal_skin_-_epidermal_cells_2,50,4166,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-31.708775,3.1573284,vulva-anal_skin_-_epidermal_cells_2,50,2709,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-39.369865,2.02687,vulva-anal_skin_-_epidermal_cells_2,50,906,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-33.55309,1.5477867,vulva-anal_skin_-_epidermal_cells_2,50,4473,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-36.33778,-2.3513823,vulva-anal_skin_-_epidermal_cells_2,50,2951,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-33.87463,0.040389568,vulva-anal_skin_-_epidermal_cells_2,50,3936,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-29.563215,1.7864451,vulva-anal_skin_-_epidermal_cells_2,50,3058,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-31.081068,0.9019999,vulva-anal_skin_-_epidermal_cells_2,50,2858,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-40.26953,4.903595,vulva-anal_skin_-_epidermal_cells_2,50,3237,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-33.1496,-1.3403372,vulva-anal_skin_-_epidermal_cells_2,50,1521,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.08019,0.36635327,vulva-anal_skin_-_epidermal_cells_2,50,861,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-34.721474,-1.1359897,vulva-anal_skin_-_epidermal_cells_2,50,942,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.767586,0.26906338,vulva-anal_skin_-_epidermal_cells_2,50,2307,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.291164,-3.347626,vulva-anal_skin_-_epidermal_cells_2,50,3865,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-38.10747,-1.1697555,vulva-anal_skin_-_epidermal_cells_2,50,2551,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-30.277433,3.0949924,vulva-anal_skin_-_epidermal_cells_2,50,2044,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.491188,2.9079547,vulva-anal_skin_-_epidermal_cells_2,50,1688,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-35.18972,6.8026447,vulva-anal_skin_-_epidermal_cells_2,50,4860,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-31.860683,0.916895,vulva-anal_skin_-_epidermal_cells_2,50,4276,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.181404,5.056221,vulva-anal_skin_-_epidermal_cells_2,50,3318,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-36.790516,3.6231012,vulva-anal_skin_-_epidermal_cells_2,50,2734,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-34.70103,2.5706112,vulva-anal_skin_-_epidermal_cells_2,50,1888,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-36.721558,-0.8804293,vulva-anal_skin_-_epidermal_cells_2,50,1551,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-33.169838,-1.2373004,vulva-anal_skin_-_epidermal_cells_2,50,562,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-35.13495,0.6749385,vulva-anal_skin_-_epidermal_cells_2,50,2017,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-33.27986,-1.4134198,vulva-anal_skin_-_epidermal_cells_2,50,1523,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-31.134031,-0.7021045,vulva-anal_skin_-_epidermal_cells_2,50,159,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-35.154156,-2.588013,vulva-anal_skin_-_epidermal_cells_2,50,4837,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.552895,-1.0260508,vulva-anal_skin_-_epidermal_cells_2,50,4050,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-31.070147,-0.6073715,vulva-anal_skin_-_epidermal_cells_2,50,134,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-29.879118,-2.2845054,vulva-anal_skin_-_epidermal_cells_2,50,463,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-29.809362,-1.3745037,vulva-anal_skin_-_epidermal_cells_2,50,3482,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-35.904957,2.1247303,vulva-anal_skin_-_epidermal_cells_2,50,690,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-32.797985,0.61056936,vulva-anal_skin_-_epidermal_cells_2,50,1761,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-34.353817,-0.77173406,vulva-anal_skin_-_epidermal_cells_2,50,1414,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-29.736431,-1.3746536,vulva-anal_skin_-_epidermal_cells_2,50,3491,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-30.006773,2.7827766,vulva-anal_skin_-_epidermal_cells_2,50,2070,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-33.692734,-0.014027062,vulva-anal_skin_-_epidermal_cells_2,50,3967,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.06953,0.54589707,vulva-anal_skin_-_epidermal_cells_2,50,2812,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-39.20816,-1.343774,vulva-anal_skin_-_epidermal_cells_2,50,4608,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-37.179775,5.04908,vulva-anal_skin_-_epidermal_cells_2,50,3320,vulva-anal_skin_-_epidermal_cells_2_5000(4)
-78.94516,2.6828766,tonsil_-_squamous_epithelial_cells_2,51,2244,tonsil_-_squamous_epithelial_cells_2_5000(4)
-82.33796,-0.59564173,tonsil_-_squamous_epithelial_cells_2,51,2882,tonsil_-_squamous_epithelial_cells_2_5000(4)
-90.43651,2.7502027,tonsil_-_squamous_epithelial_cells_2,51,3235,tonsil_-_squamous_epithelial_cells_2_5000(4)
-84.608086,-1.0811594,tonsil_-_squamous_epithelial_cells_2,51,302,tonsil_-_squamous_epithelial_cells_2_5000(4)
-78.54671,-0.14350086,tonsil_-_squamous_epithelial_cells_2,51,1921,tonsil_-_squamous_epithelial_cells_2_5000(4)
-83.79644,-0.41204715,tonsil_-_squamous_epithelial_cells_2,51,4402,tonsil_-_squamous_epithelial_cells_2_5000(4)
-79.836716,0.07317699,tonsil_-_squamous_epithelial_cells_2,51,1687,tonsil_-_squamous_epithelial_cells_2_5000(4)
-81.2009,6.411957,tonsil_-_squamous_epithelial_cells_2,51,333,tonsil_-_squamous_epithelial_cells_2_5000(4)
-82.391945,1.1986034,tonsil_-_squamous_epithelial_cells_2,51,1329,tonsil_-_squamous_epithelial_cells_2_5000(4)
-77.745766,0.5205897,tonsil_-_squamous_epithelial_cells_2,51,2788,tonsil_-_squamous_epithelial_cells_2_5000(4)
-87.00932,1.0943518,tonsil_-_squamous_epithelial_cells_2,51,3832,tonsil_-_squamous_epithelial_cells_2_5000(4)
-85.186966,0.64921945,tonsil_-_squamous_epithelial_cells_2,51,3391,tonsil_-_squamous_epithelial_cells_2_5000(4)
-84.58819,-0.8693415,tonsil_-_squamous_epithelial_cells_2,51,291,tonsil_-_squamous_epithelial_cells_2_5000(4)
-81.618706,-3.4898026,tonsil_-_squamous_epithelial_cells_2,51,4975,tonsil_-_squamous_epithelial_cells_2_5000(4)
-79.92249,-2.4264758,tonsil_-_squamous_epithelial_cells_2,51,2592,tonsil_-_squamous_epithelial_cells_2_5000(4)
-85.118126,1.704959,tonsil_-_squamous_epithelial_cells_2,51,3775,tonsil_-_squamous_epithelial_cells_2_5000(4)
-79.160484,2.058626,tonsil_-_squamous_epithelial_cells_2,51,2013,tonsil_-_squamous_epithelial_cells_2_5000(4)
-90.430176,2.7482533,tonsil_-_squamous_epithelial_cells_2,51,3229,tonsil_-_squamous_epithelial_cells_2_5000(4)
-82.97173,-0.38001359,tonsil_-_squamous_epithelial_cells_2,51,4411,tonsil_-_squamous_epithelial_cells_2_5000(4)
-81.676186,-3.5328245,tonsil_-_squamous_epithelial_cells_2,51,4945,tonsil_-_squamous_epithelial_cells_2_5000(4)
-82.89243,2.0594726,tonsil_-_squamous_epithelial_cells_2,51,1001,tonsil_-_squamous_epithelial_cells_2_5000(4)
-85.381775,8.40133,tonsil_-_squamous_epithelial_cells_2,51,4871,tonsil_-_squamous_epithelial_cells_2_5000(4)
-81.32036,3.3949063,tonsil_-_squamous_epithelial_cells_2,51,1428,tonsil_-_squamous_epithelial_cells_2_5000(4)
-81.62411,-3.4695303,tonsil_-_squamous_epithelial_cells_2,51,4960,tonsil_-_squamous_epithelial_cells_2_5000(4)
-77.67537,1.1912253,tonsil_-_squamous_epithelial_cells_2,51,1119,tonsil_-_squamous_epithelial_cells_2_5000(4)
-81.74103,-3.491535,tonsil_-_squamous_epithelial_cells_2,51,4951,tonsil_-_squamous_epithelial_cells_2_5000(4)
-78.171646,0.14792089,tonsil_-_squamous_epithelial_cells_2,51,2819,tonsil_-_squamous_epithelial_cells_2_5000(4)
-79.829124,2.2243266,tonsil_-_squamous_epithelial_cells_2,51,2009,tonsil_-_squamous_epithelial_cells_2_5000(4)
-80.43327,2.298346,tonsil_-_squamous_epithelial_cells_2,51,4441,tonsil_-_squamous_epithelial_cells_2_5000(4)
-87.84505,3.2645998,tonsil_-_squamous_epithelial_cells_2,51,520,tonsil_-_squamous_epithelial_cells_2_5000(4)
-82.68533,1.4021856,tonsil_-_squamous_epithelial_cells_2,51,4086,tonsil_-_squamous_epithelial_cells_2_5000(4)
-86.66638,4.48242,tonsil_-_squamous_epithelial_cells_2,51,2314,tonsil_-_squamous_epithelial_cells_2_5000(4)
-86.95577,0.5140443,tonsil_-_squamous_epithelial_cells_2,51,4365,tonsil_-_squamous_epithelial_cells_2_5000(4)
-83.11687,3.3716514,tonsil_-_squamous_epithelial_cells_2,51,1237,tonsil_-_squamous_epithelial_cells_2_5000(4)
-78.38963,2.156124,tonsil_-_squamous_epithelial_cells_2,51,4528,tonsil_-_squamous_epithelial_cells_2_5000(4)
-86.85395,3.0465794,tonsil_-_squamous_epithelial_cells_2,51,1800,tonsil_-_squamous_epithelial_cells_2_5000(4)
-84.38216,0.8902135,tonsil_-_squamous_epithelial_cells_2,51,1951,tonsil_-_squamous_epithelial_cells_2_5000(4)
-88.21864,3.3551483,tonsil_-_squamous_epithelial_cells_2,51,2620,tonsil_-_squamous_epithelial_cells_2_5000(4)
-83.546005,-1.4658589,tonsil_-_squamous_epithelial_cells_2,51,3282,tonsil_-_squamous_epithelial_cells_2_5000(4)
-80.06896,6.2568927,tonsil_-_squamous_epithelial_cells_2,51,499,tonsil_-_squamous_epithelial_cells_2_5000(4)
-86.03423,2.0403795,tonsil_-_squamous_epithelial_cells_2,51,4891,tonsil_-_squamous_epithelial_cells_2_5000(4)
-87.03608,1.0543667,tonsil_-_squamous_epithelial_cells_2,51,3842,tonsil_-_squamous_epithelial_cells_2_5000(4)
-87.93848,3.5499995,tonsil_-_squamous_epithelial_cells_2,51,138,tonsil_-_squamous_epithelial_cells_2_5000(4)
-81.70268,0.61653715,tonsil_-_squamous_epithelial_cells_2,51,1831,tonsil_-_squamous_epithelial_cells_2_5000(4)
-82.579994,-1.6505808,tonsil_-_squamous_epithelial_cells_2,51,3706,tonsil_-_squamous_epithelial_cells_2_5000(4)
-88.29898,0.04358817,tonsil_-_squamous_epithelial_cells_2,51,2964,tonsil_-_squamous_epithelial_cells_2_5000(4)
-78.68815,-1.5352813,tonsil_-_squamous_epithelial_cells_2,51,4852,tonsil_-_squamous_epithelial_cells_2_5000(4)
-84.73488,2.0069332,tonsil_-_squamous_epithelial_cells_2,51,3755,tonsil_-_squamous_epithelial_cells_2_5000(4)
-81.373024,3.3362381,tonsil_-_squamous_epithelial_cells_2,51,1432,tonsil_-_squamous_epithelial_cells_2_5000(4)
-87.68977,-0.7083921,tonsil_-_squamous_epithelial_cells_2,51,39,tonsil_-_squamous_epithelial_cells_2_5000(4)
-83.62545,-1.4724118,tonsil_-_squamous_epithelial_cells_2,51,4194,tonsil_-_squamous_epithelial_cells_2_5000(4)
-82.28238,0.3886775,tonsil_-_squamous_epithelial_cells_2,51,2062,tonsil_-_squamous_epithelial_cells_2_5000(4)
-84.23319,1.2920505,tonsil_-_squamous_epithelial_cells_2,51,1969,tonsil_-_squamous_epithelial_cells_2_5000(4)
-84.08568,-1.3049436,tonsil_-_squamous_epithelial_cells_2,51,308,tonsil_-_squamous_epithelial_cells_2_5000(4)
-89.753365,2.7505426,tonsil_-_squamous_epithelial_cells_2,51,3172,tonsil_-_squamous_epithelial_cells_2_5000(4)
-85.47283,2.1725967,tonsil_-_squamous_epithelial_cells_2,51,4281,tonsil_-_squamous_epithelial_cells_2_5000(4)
-76.12723,-1.189468,tonsil_-_squamous_epithelial_cells_2,51,3479,tonsil_-_squamous_epithelial_cells_2_5000(4)
-86.84118,2.4734256,tonsil_-_squamous_epithelial_cells_2,51,4256,tonsil_-_squamous_epithelial_cells_2_5000(4)
-83.677704,1.7657596,tonsil_-_squamous_epithelial_cells_2,51,4319,tonsil_-_squamous_epithelial_cells_2_5000(4)
-80.53422,3.215913,tonsil_-_squamous_epithelial_cells_2,51,4166,tonsil_-_squamous_epithelial_cells_2_5000(4)
-83.85733,1.9474974,tonsil_-_squamous_epithelial_cells_2,51,2709,tonsil_-_squamous_epithelial_cells_2_5000(4)
-85.144035,-1.6301538,tonsil_-_squamous_epithelial_cells_2,51,906,tonsil_-_squamous_epithelial_cells_2_5000(4)
-79.548096,2.5918486,tonsil_-_squamous_epithelial_cells_2,51,4473,tonsil_-_squamous_epithelial_cells_2_5000(4)
-88.17866,0.020714322,tonsil_-_squamous_epithelial_cells_2,51,2951,tonsil_-_squamous_epithelial_cells_2_5000(4)
-85.17982,1.8003093,tonsil_-_squamous_epithelial_cells_2,51,3936,tonsil_-_squamous_epithelial_cells_2_5000(4)
-89.24582,0.61784315,tonsil_-_squamous_epithelial_cells_2,51,3058,tonsil_-_squamous_epithelial_cells_2_5000(4)
-78.11869,1.8397541,tonsil_-_squamous_epithelial_cells_2,51,2858,tonsil_-_squamous_epithelial_cells_2_5000(4)
