tsne0,tsne1,label,file_n,sample_n,file_name
-13.457903,-42.61209,"uterus,_pre-menopause_-_glandular_cells_2",144,2244,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-22.066992,-43.499622,"uterus,_pre-menopause_-_glandular_cells_2",144,2882,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-18.780375,-47.349228,"uterus,_pre-menopause_-_glandular_cells_2",144,3235,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-17.545664,-38.328445,"uterus,_pre-menopause_-_glandular_cells_2",144,302,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-21.141363,-44.392605,"uterus,_pre-menopause_-_glandular_cells_2",144,1921,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-11.926151,-43.802605,"uterus,_pre-menopause_-_glandular_cells_2",144,4402,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-15.923655,-46.62601,"uterus,_pre-menopause_-_glandular_cells_2",144,1687,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-15.334779,-45.116776,"uterus,_pre-menopause_-_glandular_cells_2",144,333,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-18.51078,-43.52056,"uterus,_pre-menopause_-_glandular_cells_2",144,1329,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-19.696302,-43.484585,"uterus,_pre-menopause_-_glandular_cells_2",144,2788,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-14.541481,-47.548244,"uterus,_pre-menopause_-_glandular_cells_2",144,3832,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-14.702946,-42.697796,"uterus,_pre-menopause_-_glandular_cells_2",144,3391,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-17.510056,-38.345192,"uterus,_pre-menopause_-_glandular_cells_2",144,291,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-19.075697,-40.63306,"uterus,_pre-menopause_-_glandular_cells_2",144,4975,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-11.497372,-48.473442,"uterus,_pre-menopause_-_glandular_cells_2",144,2592,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-18.17659,-41.94428,"uterus,_pre-menopause_-_glandular_cells_2",144,3775,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-15.356321,-40.915905,"uterus,_pre-menopause_-_glandular_cells_2",144,2013,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-18.77057,-47.326164,"uterus,_pre-menopause_-_glandular_cells_2",144,3229,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-12.158814,-43.77188,"uterus,_pre-menopause_-_glandular_cells_2",144,4411,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-19.20645,-40.671566,"uterus,_pre-menopause_-_glandular_cells_2",144,4945,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-17.733545,-41.397823,"uterus,_pre-menopause_-_glandular_cells_2",144,1001,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-17.768175,-41.635326,"uterus,_pre-menopause_-_glandular_cells_2",144,4871,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-14.230562,-38.838963,"uterus,_pre-menopause_-_glandular_cells_2",144,1428,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-19.204062,-40.65324,"uterus,_pre-menopause_-_glandular_cells_2",144,4960,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-17.266708,-43.696598,"uterus,_pre-menopause_-_glandular_cells_2",144,1119,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-19.237295,-40.74577,"uterus,_pre-menopause_-_glandular_cells_2",144,4951,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-22.087849,-43.44877,"uterus,_pre-menopause_-_glandular_cells_2",144,2819,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-15.456543,-40.954575,"uterus,_pre-menopause_-_glandular_cells_2",144,2009,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-12.337765,-43.796947,"uterus,_pre-menopause_-_glandular_cells_2",144,4441,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-17.448614,-43.290043,"uterus,_pre-menopause_-_glandular_cells_2",144,520,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-18.777487,-42.920586,"uterus,_pre-menopause_-_glandular_cells_2",144,4086,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-13.968456,-42.070446,"uterus,_pre-menopause_-_glandular_cells_2",144,2314,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-18.266325,-41.81065,"uterus,_pre-menopause_-_glandular_cells_2",144,4365,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-17.355896,-41.75947,"uterus,_pre-menopause_-_glandular_cells_2",144,1237,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-16.657034,-43.036552,"uterus,_pre-menopause_-_glandular_cells_2",144,4528,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-15.215385,-44.08933,"uterus,_pre-menopause_-_glandular_cells_2",144,1800,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-21.139374,-40.527214,"uterus,_pre-menopause_-_glandular_cells_2",144,1951,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-14.501688,-43.783413,"uterus,_pre-menopause_-_glandular_cells_2",144,2620,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-15.55773,-42.81963,"uterus,_pre-menopause_-_glandular_cells_2",144,3282,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-17.249998,-43.36608,"uterus,_pre-menopause_-_glandular_cells_2",144,499,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-17.570534,-42.01292,"uterus,_pre-menopause_-_glandular_cells_2",144,4891,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-14.544571,-47.540077,"uterus,_pre-menopause_-_glandular_cells_2",144,3842,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-17.90085,-39.97033,"uterus,_pre-menopause_-_glandular_cells_2",144,138,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-17.670784,-46.99685,"uterus,_pre-menopause_-_glandular_cells_2",144,1831,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-13.931354,-41.041286,"uterus,_pre-menopause_-_glandular_cells_2",144,3706,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-14.318317,-43.19023,"uterus,_pre-menopause_-_glandular_cells_2",144,2964,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-16.972694,-44.8812,"uterus,_pre-menopause_-_glandular_cells_2",144,4852,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-17.963287,-43.453632,"uterus,_pre-menopause_-_glandular_cells_2",144,3755,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-14.212619,-38.81701,"uterus,_pre-menopause_-_glandular_cells_2",144,1432,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-15.465202,-43.93097,"uterus,_pre-menopause_-_glandular_cells_2",144,39,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
-15.830663,-43.598213,"uterus,_pre-menopause_-_glandular_cells_2",144,4194,"uterus,_pre-menopause_-_glandular_cells_2_5000(1)"
6.66601,-50.746494,"stomach,_lower_-_glandular_cells_2",145,2244,"stomach,_lower_-_glandular_cells_2_5000(1)"
2.671189,-48.703075,"stomach,_lower_-_glandular_cells_2",145,2882,"stomach,_lower_-_glandular_cells_2_5000(1)"
1.3968601,-46.932682,"stomach,_lower_-_glandular_cells_2",145,3235,"stomach,_lower_-_glandular_cells_2_5000(1)"
8.418829,-43.886635,"stomach,_lower_-_glandular_cells_2",145,302,"stomach,_lower_-_glandular_cells_2_5000(1)"
9.413921,-45.849854,"stomach,_lower_-_glandular_cells_2",145,1921,"stomach,_lower_-_glandular_cells_2_5000(1)"
7.627041,-47.050297,"stomach,_lower_-_glandular_cells_2",145,4402,"stomach,_lower_-_glandular_cells_2_5000(1)"
6.4627943,-51.700634,"stomach,_lower_-_glandular_cells_2",145,1687,"stomach,_lower_-_glandular_cells_2_5000(1)"
0.9524679,-51.556767,"stomach,_lower_-_glandular_cells_2",145,333,"stomach,_lower_-_glandular_cells_2_5000(1)"
4.67416,-47.12746,"stomach,_lower_-_glandular_cells_2",145,1329,"stomach,_lower_-_glandular_cells_2_5000(1)"
2.5816188,-47.99929,"stomach,_lower_-_glandular_cells_2",145,2788,"stomach,_lower_-_glandular_cells_2_5000(1)"
9.436522,-46.374443,"stomach,_lower_-_glandular_cells_2",145,3832,"stomach,_lower_-_glandular_cells_2_5000(1)"
4.4804564,-50.47211,"stomach,_lower_-_glandular_cells_2",145,3391,"stomach,_lower_-_glandular_cells_2_5000(1)"
8.443595,-43.90516,"stomach,_lower_-_glandular_cells_2",145,291,"stomach,_lower_-_glandular_cells_2_5000(1)"
3.3351927,-50.18388,"stomach,_lower_-_glandular_cells_2",145,4975,"stomach,_lower_-_glandular_cells_2_5000(1)"
4.6771984,-48.953014,"stomach,_lower_-_glandular_cells_2",145,2592,"stomach,_lower_-_glandular_cells_2_5000(1)"
8.77755,-46.78874,"stomach,_lower_-_glandular_cells_2",145,3775,"stomach,_lower_-_glandular_cells_2_5000(1)"
2.6811318,-47.495487,"stomach,_lower_-_glandular_cells_2",145,2013,"stomach,_lower_-_glandular_cells_2_5000(1)"
1.3782567,-46.92948,"stomach,_lower_-_glandular_cells_2",145,3229,"stomach,_lower_-_glandular_cells_2_5000(1)"
7.529555,-47.099342,"stomach,_lower_-_glandular_cells_2",145,4411,"stomach,_lower_-_glandular_cells_2_5000(1)"
3.3066657,-50.108517,"stomach,_lower_-_glandular_cells_2",145,4945,"stomach,_lower_-_glandular_cells_2_5000(1)"
7.2679167,-44.361637,"stomach,_lower_-_glandular_cells_2",145,1001,"stomach,_lower_-_glandular_cells_2_5000(1)"
3.646685,-47.83011,"stomach,_lower_-_glandular_cells_2",145,4871,"stomach,_lower_-_glandular_cells_2_5000(1)"
2.0776587,-43.86095,"stomach,_lower_-_glandular_cells_2",145,1428,"stomach,_lower_-_glandular_cells_2_5000(1)"
3.3137047,-50.13864,"stomach,_lower_-_glandular_cells_2",145,4960,"stomach,_lower_-_glandular_cells_2_5000(1)"
3.9918127,-47.581,"stomach,_lower_-_glandular_cells_2",145,1119,"stomach,_lower_-_glandular_cells_2_5000(1)"
3.2927778,-50.154057,"stomach,_lower_-_glandular_cells_2",145,4951,"stomach,_lower_-_glandular_cells_2_5000(1)"
2.7191916,-48.64699,"stomach,_lower_-_glandular_cells_2",145,2819,"stomach,_lower_-_glandular_cells_2_5000(1)"
2.8356805,-47.464966,"stomach,_lower_-_glandular_cells_2",145,2009,"stomach,_lower_-_glandular_cells_2_5000(1)"
4.0306334,-46.62404,"stomach,_lower_-_glandular_cells_2",145,4441,"stomach,_lower_-_glandular_cells_2_5000(1)"
6.73681,-45.774918,"stomach,_lower_-_glandular_cells_2",145,520,"stomach,_lower_-_glandular_cells_2_5000(1)"
7.972408,-48.102375,"stomach,_lower_-_glandular_cells_2",145,4086,"stomach,_lower_-_glandular_cells_2_5000(1)"
6.510339,-49.07241,"stomach,_lower_-_glandular_cells_2",145,2314,"stomach,_lower_-_glandular_cells_2_5000(1)"
2.7510774,-44.63762,"stomach,_lower_-_glandular_cells_2",145,4365,"stomach,_lower_-_glandular_cells_2_5000(1)"
2.384734,-47.528698,"stomach,_lower_-_glandular_cells_2",145,1237,"stomach,_lower_-_glandular_cells_2_5000(1)"
5.2771316,-45.42762,"stomach,_lower_-_glandular_cells_2",145,4528,"stomach,_lower_-_glandular_cells_2_5000(1)"
4.256184,-48.38673,"stomach,_lower_-_glandular_cells_2",145,1800,"stomach,_lower_-_glandular_cells_2_5000(1)"
0.3081721,-51.873196,"stomach,_lower_-_glandular_cells_2",145,1951,"stomach,_lower_-_glandular_cells_2_5000(1)"
4.993803,-48.416992,"stomach,_lower_-_glandular_cells_2",145,2620,"stomach,_lower_-_glandular_cells_2_5000(1)"
7.167814,-47.709087,"stomach,_lower_-_glandular_cells_2",145,3282,"stomach,_lower_-_glandular_cells_2_5000(1)"
9.918604,-44.342422,"stomach,_lower_-_glandular_cells_2",145,499,"stomach,_lower_-_glandular_cells_2_5000(1)"
3.7673833,-47.211777,"stomach,_lower_-_glandular_cells_2",145,4891,"stomach,_lower_-_glandular_cells_2_5000(1)"
9.448021,-46.32684,"stomach,_lower_-_glandular_cells_2",145,3842,"stomach,_lower_-_glandular_cells_2_5000(1)"
5.104219,-44.17907,"stomach,_lower_-_glandular_cells_2",145,138,"stomach,_lower_-_glandular_cells_2_5000(1)"
2.4313016,-44.548225,"stomach,_lower_-_glandular_cells_2",145,1831,"stomach,_lower_-_glandular_cells_2_5000(1)"
4.655589,-45.21418,"stomach,_lower_-_glandular_cells_2",145,3706,"stomach,_lower_-_glandular_cells_2_5000(1)"
5.4263816,-48.734272,"stomach,_lower_-_glandular_cells_2",145,2964,"stomach,_lower_-_glandular_cells_2_5000(1)"
3.507849,-46.8438,"stomach,_lower_-_glandular_cells_2",145,4852,"stomach,_lower_-_glandular_cells_2_5000(1)"
5.6183543,-47.963535,"stomach,_lower_-_glandular_cells_2",145,3755,"stomach,_lower_-_glandular_cells_2_5000(1)"
2.0862975,-43.84833,"stomach,_lower_-_glandular_cells_2",145,1432,"stomach,_lower_-_glandular_cells_2_5000(1)"
5.270602,-47.676098,"stomach,_lower_-_glandular_cells_2",145,39,"stomach,_lower_-_glandular_cells_2_5000(1)"
7.336729,-51.53041,"stomach,_lower_-_glandular_cells_2",145,4194,"stomach,_lower_-_glandular_cells_2_5000(1)"
36.16401,29.122074,esophagus_-_squamous_epithelial_cells_2,146,2244,esophagus_-_squamous_epithelial_cells_2_5000(3)
38.22647,27.37091,esophagus_-_squamous_epithelial_cells_2,146,2882,esophagus_-_squamous_epithelial_cells_2_5000(3)
41.077145,30.018747,esophagus_-_squamous_epithelial_cells_2,146,3235,esophagus_-_squamous_epithelial_cells_2_5000(3)
38.156734,32.46264,esophagus_-_squamous_epithelial_cells_2,146,302,esophagus_-_squamous_epithelial_cells_2_5000(3)
41.361458,28.29713,esophagus_-_squamous_epithelial_cells_2,146,1921,esophagus_-_squamous_epithelial_cells_2_5000(3)
34.29364,28.583454,esophagus_-_squamous_epithelial_cells_2,146,4402,esophagus_-_squamous_epithelial_cells_2_5000(3)
33.980362,29.469814,esophagus_-_squamous_epithelial_cells_2,146,1687,esophagus_-_squamous_epithelial_cells_2_5000(3)
32.985012,28.385883,esophagus_-_squamous_epithelial_cells_2,146,333,esophagus_-_squamous_epithelial_cells_2_5000(3)
35.842285,24.065138,esophagus_-_squamous_epithelial_cells_2,146,1329,esophagus_-_squamous_epithelial_cells_2_5000(3)
38.997837,27.460478,esophagus_-_squamous_epithelial_cells_2,146,2788,esophagus_-_squamous_epithelial_cells_2_5000(3)
38.979538,23.675758,esophagus_-_squamous_epithelial_cells_2,146,3832,esophagus_-_squamous_epithelial_cells_2_5000(3)
33.263966,25.93126,esophagus_-_squamous_epithelial_cells_2,146,3391,esophagus_-_squamous_epithelial_cells_2_5000(3)
38.21167,32.420116,esophagus_-_squamous_epithelial_cells_2,146,291,esophagus_-_squamous_epithelial_cells_2_5000(3)
36.27837,27.836998,esophagus_-_squamous_epithelial_cells_2,146,4975,esophagus_-_squamous_epithelial_cells_2_5000(3)
39.592503,32.18853,esophagus_-_squamous_epithelial_cells_2,146,2592,esophagus_-_squamous_epithelial_cells_2_5000(3)
37.15832,26.167551,esophagus_-_squamous_epithelial_cells_2,146,3775,esophagus_-_squamous_epithelial_cells_2_5000(3)
33.686478,26.888763,esophagus_-_squamous_epithelial_cells_2,146,2013,esophagus_-_squamous_epithelial_cells_2_5000(3)
41.048958,30.02418,esophagus_-_squamous_epithelial_cells_2,146,3229,esophagus_-_squamous_epithelial_cells_2_5000(3)
34.302055,28.623693,esophagus_-_squamous_epithelial_cells_2,146,4411,esophagus_-_squamous_epithelial_cells_2_5000(3)
35.843872,28.953865,esophagus_-_squamous_epithelial_cells_2,146,4945,esophagus_-_squamous_epithelial_cells_2_5000(3)
37.00505,27.36407,esophagus_-_squamous_epithelial_cells_2,146,1001,esophagus_-_squamous_epithelial_cells_2_5000(3)
35.167374,30.694107,esophagus_-_squamous_epithelial_cells_2,146,4871,esophagus_-_squamous_epithelial_cells_2_5000(3)
33.26445,32.921078,esophagus_-_squamous_epithelial_cells_2,146,1428,esophagus_-_squamous_epithelial_cells_2_5000(3)
36.029648,28.264912,esophagus_-_squamous_epithelial_cells_2,146,4960,esophagus_-_squamous_epithelial_cells_2_5000(3)
34.816277,26.248814,esophagus_-_squamous_epithelial_cells_2,146,1119,esophagus_-_squamous_epithelial_cells_2_5000(3)
35.84921,28.786333,esophagus_-_squamous_epithelial_cells_2,146,4951,esophagus_-_squamous_epithelial_cells_2_5000(3)
34.527042,27.856073,esophagus_-_squamous_epithelial_cells_2,146,2819,esophagus_-_squamous_epithelial_cells_2_5000(3)
33.765297,26.823622,esophagus_-_squamous_epithelial_cells_2,146,2009,esophagus_-_squamous_epithelial_cells_2_5000(3)
34.841045,28.784788,esophagus_-_squamous_epithelial_cells_2,146,4441,esophagus_-_squamous_epithelial_cells_2_5000(3)
36.534275,24.352356,esophagus_-_squamous_epithelial_cells_2,146,520,esophagus_-_squamous_epithelial_cells_2_5000(3)
34.882042,29.956758,esophagus_-_squamous_epithelial_cells_2,146,4086,esophagus_-_squamous_epithelial_cells_2_5000(3)
34.39709,32.417053,esophagus_-_squamous_epithelial_cells_2,146,2314,esophagus_-_squamous_epithelial_cells_2_5000(3)
39.859226,26.044998,esophagus_-_squamous_epithelial_cells_2,146,4365,esophagus_-_squamous_epithelial_cells_2_5000(3)
36.167934,25.63888,esophagus_-_squamous_epithelial_cells_2,146,1237,esophagus_-_squamous_epithelial_cells_2_5000(3)
34.80194,28.904125,esophagus_-_squamous_epithelial_cells_2,146,4528,esophagus_-_squamous_epithelial_cells_2_5000(3)
37.546513,23.763697,esophagus_-_squamous_epithelial_cells_2,146,1800,esophagus_-_squamous_epithelial_cells_2_5000(3)
32.244663,28.322514,esophagus_-_squamous_epithelial_cells_2,146,1951,esophagus_-_squamous_epithelial_cells_2_5000(3)
34.401653,31.330616,esophagus_-_squamous_epithelial_cells_2,146,2620,esophagus_-_squamous_epithelial_cells_2_5000(3)
36.249752,24.325201,esophagus_-_squamous_epithelial_cells_2,146,3282,esophagus_-_squamous_epithelial_cells_2_5000(3)
36.7366,24.596869,esophagus_-_squamous_epithelial_cells_2,146,499,esophagus_-_squamous_epithelial_cells_2_5000(3)
35.223175,30.921848,esophagus_-_squamous_epithelial_cells_2,146,4891,esophagus_-_squamous_epithelial_cells_2_5000(3)
38.991875,23.65354,esophagus_-_squamous_epithelial_cells_2,146,3842,esophagus_-_squamous_epithelial_cells_2_5000(3)
33.856194,29.642792,esophagus_-_squamous_epithelial_cells_2,146,138,esophagus_-_squamous_epithelial_cells_2_5000(3)
36.52154,26.688326,esophagus_-_squamous_epithelial_cells_2,146,1831,esophagus_-_squamous_epithelial_cells_2_5000(3)
40.118507,28.034628,esophagus_-_squamous_epithelial_cells_2,146,3706,esophagus_-_squamous_epithelial_cells_2_5000(3)
36.73627,28.422695,esophagus_-_squamous_epithelial_cells_2,146,2964,esophagus_-_squamous_epithelial_cells_2_5000(3)
38.787292,30.22991,esophagus_-_squamous_epithelial_cells_2,146,4852,esophagus_-_squamous_epithelial_cells_2_5000(3)
37.146057,26.353735,esophagus_-_squamous_epithelial_cells_2,146,3755,esophagus_-_squamous_epithelial_cells_2_5000(3)
33.261066,32.927925,esophagus_-_squamous_epithelial_cells_2,146,1432,esophagus_-_squamous_epithelial_cells_2_5000(3)
35.600384,29.29544,esophagus_-_squamous_epithelial_cells_2,146,39,esophagus_-_squamous_epithelial_cells_2_5000(3)
35.212677,31.002169,esophagus_-_squamous_epithelial_cells_2,146,4194,esophagus_-_squamous_epithelial_cells_2_5000(3)
8.110278,71.88438,urinary_bladder_-_urothelial_cells_2,147,2244,urinary_bladder_-_urothelial_cells_2_5000(3)
1.5613478,70.32545,urinary_bladder_-_urothelial_cells_2,147,2882,urinary_bladder_-_urothelial_cells_2_5000(3)
6.501724,74.37409,urinary_bladder_-_urothelial_cells_2,147,3235,urinary_bladder_-_urothelial_cells_2_5000(3)
3.1303744,76.39772,urinary_bladder_-_urothelial_cells_2,147,302,urinary_bladder_-_urothelial_cells_2_5000(3)
7.248593,73.654526,urinary_bladder_-_urothelial_cells_2,147,1921,urinary_bladder_-_urothelial_cells_2_5000(3)
8.529147,73.207855,urinary_bladder_-_urothelial_cells_2,147,4402,urinary_bladder_-_urothelial_cells_2_5000(3)
2.1822577,71.08717,urinary_bladder_-_urothelial_cells_2,147,1687,urinary_bladder_-_urothelial_cells_2_5000(3)
9.6687,71.13389,urinary_bladder_-_urothelial_cells_2,147,333,urinary_bladder_-_urothelial_cells_2_5000(3)
6.1359506,71.380104,urinary_bladder_-_urothelial_cells_2,147,1329,urinary_bladder_-_urothelial_cells_2_5000(3)
4.1247096,71.461754,urinary_bladder_-_urothelial_cells_2,147,2788,urinary_bladder_-_urothelial_cells_2_5000(3)
4.644189,76.85364,urinary_bladder_-_urothelial_cells_2,147,3832,urinary_bladder_-_urothelial_cells_2_5000(3)
4.45759,70.4007,urinary_bladder_-_urothelial_cells_2,147,3391,urinary_bladder_-_urothelial_cells_2_5000(3)
3.1469862,76.42374,urinary_bladder_-_urothelial_cells_2,147,291,urinary_bladder_-_urothelial_cells_2_5000(3)
4.444068,73.61347,urinary_bladder_-_urothelial_cells_2,147,4975,urinary_bladder_-_urothelial_cells_2_5000(3)
4.9875827,68.80865,urinary_bladder_-_urothelial_cells_2,147,2592,urinary_bladder_-_urothelial_cells_2_5000(3)
2.9748147,74.092,urinary_bladder_-_urothelial_cells_2,147,3775,urinary_bladder_-_urothelial_cells_2_5000(3)
5.2452054,73.62573,urinary_bladder_-_urothelial_cells_2,147,2013,urinary_bladder_-_urothelial_cells_2_5000(3)
6.5608,74.38224,urinary_bladder_-_urothelial_cells_2,147,3229,urinary_bladder_-_urothelial_cells_2_5000(3)
8.607808,73.16909,urinary_bladder_-_urothelial_cells_2,147,4411,urinary_bladder_-_urothelial_cells_2_5000(3)
7.3416867,75.68597,urinary_bladder_-_urothelial_cells_2,147,4945,urinary_bladder_-_urothelial_cells_2_5000(3)
7.1032443,72.98514,urinary_bladder_-_urothelial_cells_2,147,1001,urinary_bladder_-_urothelial_cells_2_5000(3)
0.42972142,70.95519,urinary_bladder_-_urothelial_cells_2,147,4871,urinary_bladder_-_urothelial_cells_2_5000(3)
9.551271,74.63199,urinary_bladder_-_urothelial_cells_2,147,1428,urinary_bladder_-_urothelial_cells_2_5000(3)
7.5366926,75.60525,urinary_bladder_-_urothelial_cells_2,147,4960,urinary_bladder_-_urothelial_cells_2_5000(3)
7.6517787,73.34624,urinary_bladder_-_urothelial_cells_2,147,1119,urinary_bladder_-_urothelial_cells_2_5000(3)
7.597896,75.75077,urinary_bladder_-_urothelial_cells_2,147,4951,urinary_bladder_-_urothelial_cells_2_5000(3)
8.538722,72.61426,urinary_bladder_-_urothelial_cells_2,147,2819,urinary_bladder_-_urothelial_cells_2_5000(3)
5.5045733,73.65468,urinary_bladder_-_urothelial_cells_2,147,2009,urinary_bladder_-_urothelial_cells_2_5000(3)
4.28525,69.676605,urinary_bladder_-_urothelial_cells_2,147,4441,urinary_bladder_-_urothelial_cells_2_5000(3)
4.546079,75.06324,urinary_bladder_-_urothelial_cells_2,147,520,urinary_bladder_-_urothelial_cells_2_5000(3)
