tsne0,tsne1,label,file_n,sample_n,file_name
51.806057,88.94093,liver_hepatocytes_10000,11,573,liver_hepatocytes_10000_5000(1)
36.488735,93.129906,liver_hepatocytes_10000,11,3826,liver_hepatocytes_10000_5000(1)
73.4123,-45.810562,liver_hepatocytes_10000,11,743,liver_hepatocytes_10000_5000(1)
59.537502,71.61272,liver_hepatocytes_10000,11,2318,liver_hepatocytes_10000_5000(1)
19.402334,98.191734,liver_hepatocytes_10000,11,4140,liver_hepatocytes_10000_5000(1)
2.7768812,-12.502463,liver_hepatocytes_10000,11,4374,liver_hepatocytes_10000_5000(1)
9.620712,-9.808447,liver_hepatocytes_10000,11,1151,liver_hepatocytes_10000_5000(1)
41.783043,-73.88377,liver_hepatocytes_10000,11,3622,liver_hepatocytes_10000_5000(1)
59.436844,54.407803,liver_hepatocytes_10000,11,2850,liver_hepatocytes_10000_5000(1)
13.988598,92.77987,liver_hepatocytes_10000,11,4007,liver_hepatocytes_10000_5000(1)
-36.542618,66.78505,liver_hepatocytes_10000,11,3292,liver_hepatocytes_10000_5000(1)
42.720444,28.334326,liver_hepatocytes_10000,11,862,liver_hepatocytes_10000_5000(1)
-8.109055,48.006313,liver_hepatocytes_10000,11,1684,liver_hepatocytes_10000_5000(1)
17.927753,13.001758,liver_hepatocytes_10000,11,4885,liver_hepatocytes_10000_5000(1)
-33.375862,-23.545347,liver_hepatocytes_10000,11,4053,liver_hepatocytes_10000_5000(1)
1.327023,57.61496,liver_hepatocytes_10000,11,1373,liver_hepatocytes_10000_5000(1)
44.850586,3.8128893,liver_hepatocytes_10000,11,4617,liver_hepatocytes_10000_5000(1)
41.36443,6.0926814,liver_hepatocytes_10000,11,2012,liver_hepatocytes_10000_5000(1)
4.7313666,-42.780617,liver_hepatocytes_10000,11,4905,liver_hepatocytes_10000_5000(1)
25.710659,-8.348705,liver_hepatocytes_10000,11,2780,liver_hepatocytes_10000_5000(1)
32.84989,-17.610634,liver_hepatocytes_10000,11,1305,liver_hepatocytes_10000_5000(1)
58.657986,-5.8941183,liver_hepatocytes_10000,11,3702,liver_hepatocytes_10000_5000(1)
39.2596,-58.840965,liver_hepatocytes_10000,11,1043,liver_hepatocytes_10000_5000(1)
23.918013,-21.972239,liver_hepatocytes_10000,11,3240,liver_hepatocytes_10000_5000(1)
-4.20479,-26.214325,liver_hepatocytes_10000,11,2432,liver_hepatocytes_10000_5000(1)
12.071699,93.71839,liver_hepatocytes_10000,11,3990,liver_hepatocytes_10000_5000(1)
-47.91452,18.142118,liver_hepatocytes_10000,11,3138,liver_hepatocytes_10000_5000(1)
-38.07645,69.00035,liver_hepatocytes_10000,11,3315,liver_hepatocytes_10000_5000(1)
1.795998,-49.04579,liver_hepatocytes_10000,11,4723,liver_hepatocytes_10000_5000(1)
-27.689974,-58.003376,liver_hepatocytes_10000,11,508,liver_hepatocytes_10000_5000(1)
51.369648,88.95565,liver_hepatocytes_10000,11,582,liver_hepatocytes_10000_5000(1)
47.518364,20.354933,liver_hepatocytes_10000,11,2103,liver_hepatocytes_10000_5000(1)
-16.9444,-45.84162,liver_hepatocytes_10000,11,3219,liver_hepatocytes_10000_5000(1)
20.439762,98.93887,liver_hepatocytes_10000,11,4159,liver_hepatocytes_10000_5000(1)
73.3068,-45.673164,liver_hepatocytes_10000,11,748,liver_hepatocytes_10000_5000(1)
-6.5733843,-39.352196,liver_hepatocytes_10000,11,1820,liver_hepatocytes_10000_5000(1)
39.65675,9.467712,liver_hepatocytes_10000,11,4308,liver_hepatocytes_10000_5000(1)
-35.73366,56.137173,liver_hepatocytes_10000,11,4984,liver_hepatocytes_10000_5000(1)
40.865192,11.578238,liver_hepatocytes_10000,11,4353,liver_hepatocytes_10000_5000(1)
42.5676,28.27559,liver_hepatocytes_10000,11,879,liver_hepatocytes_10000_5000(1)
-7.395019,13.743043,liver_hepatocytes_10000,11,4383,liver_hepatocytes_10000_5000(1)
21.74731,-40.288807,liver_hepatocytes_10000,11,2215,liver_hepatocytes_10000_5000(1)
31.817139,87.497635,liver_hepatocytes_10000,11,1921,liver_hepatocytes_10000_5000(1)
72.81631,-44.999523,liver_hepatocytes_10000,11,759,liver_hepatocytes_10000_5000(1)
-4.1241045,0.8900861,liver_hepatocytes_10000,11,3906,liver_hepatocytes_10000_5000(1)
61.025475,-41.26401,liver_hepatocytes_10000,11,4781,liver_hepatocytes_10000_5000(1)
8.954773,-27.599405,liver_hepatocytes_10000,11,488,liver_hepatocytes_10000_5000(1)
-10.028019,51.23148,liver_hepatocytes_10000,11,4422,liver_hepatocytes_10000_5000(1)
3.1086907,57.155006,liver_hepatocytes_10000,11,1398,liver_hepatocytes_10000_5000(1)
52.976295,36.806908,liver_hepatocytes_10000,11,1234,liver_hepatocytes_10000_5000(1)
39.753784,72.057686,liver_hepatocytes_10000,11,3869,liver_hepatocytes_10000_5000(1)
8.953294,-27.605085,liver_hepatocytes_10000,11,490,liver_hepatocytes_10000_5000(1)
-42.12706,77.15957,liver_hepatocytes_10000,11,602,liver_hepatocytes_10000_5000(1)
-7.4098687,13.742823,liver_hepatocytes_10000,11,4384,liver_hepatocytes_10000_5000(1)
-4.739479,-37.264923,liver_hepatocytes_10000,11,1630,liver_hepatocytes_10000_5000(1)
71.83091,-42.53804,liver_hepatocytes_10000,11,790,liver_hepatocytes_10000_5000(1)
43.93056,3.5231695,liver_hepatocytes_10000,11,4590,liver_hepatocytes_10000_5000(1)
15.551812,-37.245216,liver_hepatocytes_10000,11,1667,liver_hepatocytes_10000_5000(1)
49.53188,-71.73275,liver_hepatocytes_10000,11,209,liver_hepatocytes_10000_5000(1)
-19.820826,-44.1108,liver_hepatocytes_10000,11,1198,liver_hepatocytes_10000_5000(1)
33.40053,35.14913,liver_hepatocytes_10000,11,1524,liver_hepatocytes_10000_5000(1)
-48.072468,27.316721,liver_hepatocytes_10000,11,3585,liver_hepatocytes_10000_5000(1)
59.223305,71.530365,liver_hepatocytes_10000,11,2302,liver_hepatocytes_10000_5000(1)
-50.57384,18.890808,liver_hepatocytes_10000,11,3171,liver_hepatocytes_10000_5000(1)
32.85072,-17.612745,liver_hepatocytes_10000,11,1307,liver_hepatocytes_10000_5000(1)
43.600075,10.427857,liver_hepatocytes_10000,11,3371,liver_hepatocytes_10000_5000(1)
58.6618,-5.897544,liver_hepatocytes_10000,11,3700,liver_hepatocytes_10000_5000(1)
10.3317585,94.32242,liver_hepatocytes_10000,11,3969,liver_hepatocytes_10000_5000(1)
30.914196,87.7303,liver_hepatocytes_10000,11,1891,liver_hepatocytes_10000_5000(1)
13.337972,-5.149997,liver_hepatocytes_10000,11,1299,liver_hepatocytes_10000_5000(1)
71.823654,-42.521248,liver_hepatocytes_10000,11,792,liver_hepatocytes_10000_5000(1)
38.478397,7.852221,liver_hepatocytes_10000,11,4252,liver_hepatocytes_10000_5000(1)
-6.0352626,-4.942338,liver_hepatocytes_10000,11,2440,liver_hepatocytes_10000_5000(1)
-7.4350863,16.020155,liver_hepatocytes_10000,11,2133,liver_hepatocytes_10000_5000(1)
-19.756502,-44.191322,liver_hepatocytes_10000,11,1185,liver_hepatocytes_10000_5000(1)
9.132954,-3.8305686,liver_hepatocytes_10000,11,651,liver_hepatocytes_10000_5000(1)
57.04671,-41.024773,liver_hepatocytes_10000,11,4836,liver_hepatocytes_10000_5000(1)
39.466854,-58.52089,liver_hepatocytes_10000,11,1031,liver_hepatocytes_10000_5000(1)
60.947277,56.10576,liver_hepatocytes_10000,11,2901,liver_hepatocytes_10000_5000(1)
18.903135,81.23533,liver_hepatocytes_10000,11,3003,liver_hepatocytes_10000_5000(1)
10.3245,94.32493,liver_hepatocytes_10000,11,3970,liver_hepatocytes_10000_5000(1)
-17.415182,59.252174,liver_hepatocytes_10000,11,374,liver_hepatocytes_10000_5000(1)
22.364372,100.152016,liver_hepatocytes_10000,11,4187,liver_hepatocytes_10000_5000(1)
13.567714,-0.6726125,liver_hepatocytes_10000,11,2277,liver_hepatocytes_10000_5000(1)
5.1669936,57.986546,liver_hepatocytes_10000,11,1419,liver_hepatocytes_10000_5000(1)
-33.724556,-10.081934,liver_hepatocytes_10000,11,4682,liver_hepatocytes_10000_5000(1)
36.884476,91.32537,liver_hepatocytes_10000,11,3850,liver_hepatocytes_10000_5000(1)
-10.212473,-6.540179,liver_hepatocytes_10000,11,1851,liver_hepatocytes_10000_5000(1)
33.49712,35.175564,liver_hepatocytes_10000,11,1517,liver_hepatocytes_10000_5000(1)
47.09998,-85.97125,liver_hepatocytes_10000,11,3450,liver_hepatocytes_10000_5000(1)
-16.250357,60.353424,liver_hepatocytes_10000,11,403,liver_hepatocytes_10000_5000(1)
36.877094,91.36145,liver_hepatocytes_10000,11,3849,liver_hepatocytes_10000_5000(1)
10.12343,8.419007,liver_hepatocytes_10000,11,4081,liver_hepatocytes_10000_5000(1)
40.86519,11.575544,liver_hepatocytes_10000,11,4355,liver_hepatocytes_10000_5000(1)
39.5592,9.32899,liver_hepatocytes_10000,11,4299,liver_hepatocytes_10000_5000(1)
32.354763,34.819633,liver_hepatocytes_10000,11,1546,liver_hepatocytes_10000_5000(1)
-34.296597,58.047462,liver_hepatocytes_10000,11,4958,liver_hepatocytes_10000_5000(1)
-37.159035,67.65276,liver_hepatocytes_10000,11,3302,liver_hepatocytes_10000_5000(1)
68.06864,55.582394,liver_hepatocytes_10000,11,954,liver_hepatocytes_10000_5000(1)
-36.624092,54.691975,liver_hepatocytes_10000,11,5018,liver_hepatocytes_10000_5000(1)
1.7619723,57.490902,liver_hepatocytes_10000,11,1381,liver_hepatocytes_10000_5000(1)
9.080712,-11.00659,liver_hepatocytes_10000,11,25,liver_hepatocytes_10000_5000(1)
23.625057,100.67194,liver_hepatocytes_10000,11,4205,liver_hepatocytes_10000_5000(1)
25.696825,-8.357488,liver_hepatocytes_10000,11,2771,liver_hepatocytes_10000_5000(1)
57.08344,-41.01384,liver_hepatocytes_10000,11,4827,liver_hepatocytes_10000_5000(1)
48.850746,36.82458,liver_hepatocytes_10000,11,2416,liver_hepatocytes_10000_5000(1)
-34.34295,57.98557,liver_hepatocytes_10000,11,4963,liver_hepatocytes_10000_5000(1)
31.084068,50.068226,liver_hepatocytes_10000,11,45,liver_hepatocytes_10000_5000(1)
62.64975,-41.878647,liver_hepatocytes_10000,11,4755,liver_hepatocytes_10000_5000(1)
-45.145134,-15.308197,liver_hepatocytes_10000,11,1477,liver_hepatocytes_10000_5000(1)
-8.197527,47.779484,liver_hepatocytes_10000,11,1701,liver_hepatocytes_10000_5000(1)
-19.278399,-80.65372,liver_hepatocytes_10000,11,1963,liver_hepatocytes_10000_5000(1)
47.51774,20.354425,liver_hepatocytes_10000,11,2102,liver_hepatocytes_10000_5000(1)
-9.09989,-59.689045,liver_hepatocytes_10000,11,3090,liver_hepatocytes_10000_5000(1)
8.138052,15.606389,liver_hepatocytes_10000,11,3939,liver_hepatocytes_10000_5000(1)
18.913506,81.292915,liver_hepatocytes_10000,11,3018,liver_hepatocytes_10000_5000(1)
-34.155006,58.234257,liver_hepatocytes_10000,11,4948,liver_hepatocytes_10000_5000(1)
18.24613,35.807194,liver_hepatocytes_10000,11,85,liver_hepatocytes_10000_5000(1)
20.945755,99.27523,liver_hepatocytes_10000,11,4166,liver_hepatocytes_10000_5000(1)
-19.33059,-44.756115,liver_hepatocytes_10000,11,1172,liver_hepatocytes_10000_5000(1)
58.921944,53.809147,liver_hepatocytes_10000,11,2822,liver_hepatocytes_10000_5000(1)
19.286087,35.460186,liver_hepatocytes_10000,11,64,liver_hepatocytes_10000_5000(1)
10.417682,94.2962,liver_hepatocytes_10000,11,3974,liver_hepatocytes_10000_5000(1)
10.949182,38.17922,liver_hepatocytes_10000,11,483,liver_hepatocytes_10000_5000(1)
25.155815,83.477,liver_hepatocytes_10000,11,3557,liver_hepatocytes_10000_5000(1)
7.778722,-65.75153,liver_hepatocytes_10000,11,318,liver_hepatocytes_10000_5000(1)
-30.233074,-43.033314,liver_hepatocytes_10000,11,4394,liver_hepatocytes_10000_5000(1)
-49.727497,18.622498,liver_hepatocytes_10000,11,3154,liver_hepatocytes_10000_5000(1)
10.953986,38.19704,liver_hepatocytes_10000,11,467,liver_hepatocytes_10000_5000(1)
-45.143383,-15.310935,liver_hepatocytes_10000,11,1481,liver_hepatocytes_10000_5000(1)
-16.284622,60.315765,liver_hepatocytes_10000,11,402,liver_hepatocytes_10000_5000(1)
52.989082,36.842487,liver_hepatocytes_10000,11,1221,liver_hepatocytes_10000_5000(1)
5.2549076,58.01805,liver_hepatocytes_10000,11,1421,liver_hepatocytes_10000_5000(1)
-74.65049,37.87657,liver_hepatocytes_10000,11,3756,liver_hepatocytes_10000_5000(1)
71.79062,-42.41066,liver_hepatocytes_10000,11,805,liver_hepatocytes_10000_5000(1)
18.195982,35.83328,liver_hepatocytes_10000,11,87,liver_hepatocytes_10000_5000(1)
4.089005,-32.469368,liver_hepatocytes_10000,11,2526,liver_hepatocytes_10000_5000(1)
-19.337603,-79.79727,liver_hepatocytes_10000,11,1969,liver_hepatocytes_10000_5000(1)
-50.070618,18.73065,liver_hepatocytes_10000,11,3163,liver_hepatocytes_10000_5000(1)
1.1685594,-70.41652,liver_hepatocytes_10000,11,4060,liver_hepatocytes_10000_5000(1)
39.489044,26.13857,liver_hepatocytes_10000,11,4445,liver_hepatocytes_10000_5000(1)
19.934055,98.57101,liver_hepatocytes_10000,11,4149,liver_hepatocytes_10000_5000(1)
73.279945,-45.637157,liver_hepatocytes_10000,11,749,liver_hepatocytes_10000_5000(1)
18.906672,81.25488,liver_hepatocytes_10000,11,3010,liver_hepatocytes_10000_5000(1)
-38.053936,68.96553,liver_hepatocytes_10000,11,3313,liver_hepatocytes_10000_5000(1)
-48.62065,18.323023,liver_hepatocytes_10000,11,3145,liver_hepatocytes_10000_5000(1)
43.395176,3.3522632,liver_hepatocytes_10000,11,4572,liver_hepatocytes_10000_5000(1)
18.799074,35.625538,liver_hepatocytes_10000,11,76,liver_hepatocytes_10000_5000(1)
68.40998,53.83421,liver_hepatocytes_10000,11,923,liver_hepatocytes_10000_5000(1)
12.34908,93.593155,liver_hepatocytes_10000,11,3997,liver_hepatocytes_10000_5000(1)
-36.493713,66.72285,liver_hepatocytes_10000,11,3286,liver_hepatocytes_10000_5000(1)
10.180719,8.445382,liver_hepatocytes_10000,11,4074,liver_hepatocytes_10000_5000(1)
49.531372,-71.731964,liver_hepatocytes_10000,11,211,liver_hepatocytes_10000_5000(1)
31.319466,87.62669,liver_hepatocytes_10000,11,1908,liver_hepatocytes_10000_5000(1)
46.709908,41.21031,liver_hepatocytes_10000,11,3470,liver_hepatocytes_10000_5000(1)
14.566433,92.49243,liver_hepatocytes_10000,11,4026,liver_hepatocytes_10000_5000(1)
35.427616,-59.267822,liver_hepatocytes_10000,11,1615,liver_hepatocytes_10000_5000(1)
7.779889,-65.42266,liver_hepatocytes_10000,11,304,liver_hepatocytes_10000_5000(1)
-4.7109513,-15.69031,liver_hepatocytes_10000,11,2452,liver_hepatocytes_10000_5000(1)
12.246539,40.355106,liver_hepatocytes_10000,11,423,liver_hepatocytes_10000_5000(1)
52.976517,36.797615,liver_hepatocytes_10000,11,1241,liver_hepatocytes_10000_5000(1)
-4.735043,-37.26521,liver_hepatocytes_10000,11,1629,liver_hepatocytes_10000_5000(1)
32.060547,87.43331,liver_hepatocytes_10000,11,1930,liver_hepatocytes_10000_5000(1)
32.44057,34.840748,liver_hepatocytes_10000,11,1538,liver_hepatocytes_10000_5000(1)
-51.582012,-23.50129,liver_hepatocytes_10000,11,673,liver_hepatocytes_10000_5000(1)
4.7176375,-42.78574,liver_hepatocytes_10000,11,4918,liver_hepatocytes_10000_5000(1)
-17.291527,59.37127,liver_hepatocytes_10000,11,388,liver_hepatocytes_10000_5000(1)
12.10902,93.702225,liver_hepatocytes_10000,11,3992,liver_hepatocytes_10000_5000(1)
25.166548,82.26302,liver_hepatocytes_10000,11,3498,liver_hepatocytes_10000_5000(1)
-4.5582414,43.881348,liver_hepatocytes_10000,11,2691,liver_hepatocytes_10000_5000(1)
1.7968526,-49.04803,liver_hepatocytes_10000,11,4725,liver_hepatocytes_10000_5000(1)
40.4514,10.872899,liver_hepatocytes_10000,11,4320,liver_hepatocytes_10000_5000(1)
-42.745216,76.84792,liver_hepatocytes_10000,11,623,liver_hepatocytes_10000_5000(1)
43.59867,10.427142,liver_hepatocytes_10000,11,3367,liver_hepatocytes_10000_5000(1)
40.742542,23.307533,liver_hepatocytes_10000,11,4484,liver_hepatocytes_10000_5000(1)
-31.09372,31.713331,liver_hepatocytes_10000,11,1118,liver_hepatocytes_10000_5000(1)
39.13992,-32.264343,liver_hepatocytes_10000,11,1276,liver_hepatocytes_10000_5000(1)
40.185028,24.59086,liver_hepatocytes_10000,11,4459,liver_hepatocytes_10000_5000(1)
-36.479675,54.926258,liver_hepatocytes_10000,11,5001,liver_hepatocytes_10000_5000(1)
-4.047535,-4.000754,liver_hepatocytes_10000,11,976,liver_hepatocytes_10000_5000(1)
52.38579,88.916306,liver_hepatocytes_10000,11,566,liver_hepatocytes_10000_5000(1)
39.618893,-58.287468,liver_hepatocytes_10000,11,1026,liver_hepatocytes_10000_5000(1)
39.77174,71.721565,liver_hepatocytes_10000,11,3880,liver_hepatocytes_10000_5000(1)
52.441895,88.91385,liver_hepatocytes_10000,11,565,liver_hepatocytes_10000_5000(1)
-12.611287,-11.221432,liver_hepatocytes_10000,11,1460,liver_hepatocytes_10000_5000(1)
39.77387,71.6546,liver_hepatocytes_10000,11,3883,liver_hepatocytes_10000_5000(1)
-37.023457,67.46291,liver_hepatocytes_10000,11,3299,liver_hepatocytes_10000_5000(1)
58.64502,-5.885764,liver_hepatocytes_10000,11,3701,liver_hepatocytes_10000_5000(1)
-16.943132,-45.8437,liver_hepatocytes_10000,11,3222,liver_hepatocytes_10000_5000(1)
74.819885,-47.464985,liver_hepatocytes_10000,11,723,liver_hepatocytes_10000_5000(1)
9.041669,6.88043,liver_hepatocytes_10000,11,2638,liver_hepatocytes_10000_5000(1)
-8.773139,45.1289,liver_hepatocytes_10000,11,1754,liver_hepatocytes_10000_5000(1)
74.815575,-47.46099,liver_hepatocytes_10000,11,724,liver_hepatocytes_10000_5000(1)
68.07323,55.554626,liver_hepatocytes_10000,11,949,liver_hepatocytes_10000_5000(1)
48.819145,36.945206,liver_hepatocytes_10000,11,2410,liver_hepatocytes_10000_5000(1)
57.06342,-19.296862,liver_hepatocytes_10000,11,2573,liver_hepatocytes_10000_5000(1)
-34.337635,57.993397,liver_hepatocytes_10000,11,4961,liver_hepatocytes_10000_5000(1)
-37.37703,67.966,liver_hepatocytes_10000,11,3307,liver_hepatocytes_10000_5000(1)
-31.078758,31.714733,liver_hepatocytes_10000,11,1123,liver_hepatocytes_10000_5000(1)
-47.03037,17.89692,liver_hepatocytes_10000,11,3134,liver_hepatocytes_10000_5000(1)
42.090946,-73.64188,liver_hepatocytes_10000,11,3633,liver_hepatocytes_10000_5000(1)
5.538378,58.114845,liver_hepatocytes_10000,11,1429,liver_hepatocytes_10000_5000(1)
-2.119592,12.922105,liver_hepatocytes_10000,11,3602,liver_hepatocytes_10000_5000(1)
25.271206,-76.44631,liver_hepatocytes_10000,11,1796,liver_hepatocytes_10000_5000(1)
-4.5526657,43.82232,liver_hepatocytes_10000,11,2690,liver_hepatocytes_10000_5000(1)
15.5514145,-37.245316,liver_hepatocytes_10000,11,1670,liver_hepatocytes_10000_5000(1)
-12.577106,-11.219899,liver_hepatocytes_10000,11,1459,liver_hepatocytes_10000_5000(1)
42.300236,-73.470795,liver_hepatocytes_10000,11,3637,liver_hepatocytes_10000_5000(1)
25.280262,-76.4568,liver_hepatocytes_10000,11,1805,liver_hepatocytes_10000_5000(1)
18.008484,35.908684,liver_hepatocytes_10000,11,92,liver_hepatocytes_10000_5000(1)
9.01907,6.881098,liver_hepatocytes_10000,11,2626,liver_hepatocytes_10000_5000(1)
40.98707,5.529546,liver_hepatocytes_10000,11,1992,liver_hepatocytes_10000_5000(1)
12.258198,40.296387,liver_hepatocytes_10000,11,435,liver_hepatocytes_10000_5000(1)
-16.324486,60.279583,liver_hepatocytes_10000,11,399,liver_hepatocytes_10000_5000(1)
68.409256,53.84173,liver_hepatocytes_10000,11,924,liver_hepatocytes_10000_5000(1)
52.016476,88.933044,liver_hepatocytes_10000,11,571,liver_hepatocytes_10000_5000(1)
31.080458,50.067436,liver_hepatocytes_10000,11,40,liver_hepatocytes_10000_5000(1)
74.78762,-47.426716,liver_hepatocytes_10000,11,726,liver_hepatocytes_10000_5000(1)
19.547907,84.798904,liver_hepatocytes_10000,11,3058,liver_hepatocytes_10000_5000(1)
48.833843,36.898006,liver_hepatocytes_10000,11,2412,liver_hepatocytes_10000_5000(1)
19.540295,84.78437,liver_hepatocytes_10000,11,3051,liver_hepatocytes_10000_5000(1)
59.438004,-6.5042067,liver_hepatocytes_10000,11,3686,liver_hepatocytes_10000_5000(1)
53.268524,88.87899,liver_hepatocytes_10000,11,550,liver_hepatocytes_10000_5000(1)
-50.772842,18.9556,liver_hepatocytes_10000,11,3176,liver_hepatocytes_10000_5000(1)
74.74891,-47.381275,liver_hepatocytes_10000,11,729,liver_hepatocytes_10000_5000(1)
57.071808,-19.301888,liver_hepatocytes_10000,11,2580,liver_hepatocytes_10000_5000(1)
7.689963,-12.249079,liver_hepatocytes_10000,11,7,liver_hepatocytes_10000_5000(1)
-33.557667,31.787699,liver_hepatocytes_10000,11,1081,liver_hepatocytes_10000_5000(1)
22.561203,100.260475,liver_hepatocytes_10000,11,4191,liver_hepatocytes_10000_5000(1)
-35.99617,55.730762,liver_hepatocytes_10000,11,4992,liver_hepatocytes_10000_5000(1)
4.7333145,-42.781418,liver_hepatocytes_10000,11,4902,liver_hepatocytes_10000_5000(1)
7.780815,-65.21796,liver_hepatocytes_10000,11,291,liver_hepatocytes_10000_5000(1)
-74.78786,37.99309,liver_hepatocytes_10000,11,3759,liver_hepatocytes_10000_5000(1)
68.05477,55.67085,liver_hepatocytes_10000,11,970,liver_hepatocytes_10000_5000(1)
-19.390709,-79.04066,liver_hepatocytes_10000,11,1977,liver_hepatocytes_10000_5000(1)
72.71844,-44.853264,liver_hepatocytes_10000,11,766,liver_hepatocytes_10000_5000(1)
-46.91329,17.86123,liver_hepatocytes_10000,11,3131,liver_hepatocytes_10000_5000(1)
12.089693,93.70961,liver_hepatocytes_10000,11,3991,liver_hepatocytes_10000_5000(1)
25.271194,-76.44671,liver_hepatocytes_10000,11,1798,liver_hepatocytes_10000_5000(1)
39.872112,-57.886715,liver_hepatocytes_10000,11,1018,liver_hepatocytes_10000_5000(1)
-50.545925,18.882929,liver_hepatocytes_10000,11,3170,liver_hepatocytes_10000_5000(1)
22.487814,100.22151,liver_hepatocytes_10000,11,4190,liver_hepatocytes_10000_5000(1)
-35.739197,56.127144,liver_hepatocytes_10000,11,4985,liver_hepatocytes_10000_5000(1)
43.2763,-72.652084,liver_hepatocytes_10000,11,3663,liver_hepatocytes_10000_5000(1)
6.360184,15.361179,liver_hepatocytes_10000,11,2923,liver_hepatocytes_10000_5000(1)
41.813946,6.7625856,liver_hepatocytes_10000,11,2026,liver_hepatocytes_10000_5000(1)
17.90241,12.99588,liver_hepatocytes_10000,11,4878,liver_hepatocytes_10000_5000(1)
-16.604088,-7.5629716,liver_hepatocytes_10000,11,3741,liver_hepatocytes_10000_5000(1)
-4.6649127,45.377186,liver_hepatocytes_10000,11,2712,liver_hepatocytes_10000_5000(1)
17.19335,0.44264117,liver_hepatocytes_10000,11,326,liver_hepatocytes_10000_5000(1)
36.597496,92.726944,liver_hepatocytes_10000,11,3831,liver_hepatocytes_10000_5000(1)
61.306576,-41.34795,liver_hepatocytes_10000,11,4772,liver_hepatocytes_10000_5000(1)
