tsne0,tsne1,label,file_n,sample_n,file_name
76.26635,70.010124,liver_hepatocytes,2,4517,liver_hepatocytes_5000(9)
50.71556,60.518044,liver_hepatocytes,2,4820,liver_hepatocytes_5000(9)
-70.22425,61.274895,liver_hepatocytes,2,413,liver_hepatocytes_5000(9)
-47.811428,-54.108944,liver_hepatocytes,2,2107,liver_hepatocytes_5000(9)
47.349438,79.30214,liver_hepatocytes,2,3702,liver_hepatocytes_5000(9)
-66.51218,-47.63896,liver_hepatocytes,2,1113,liver_hepatocytes_5000(9)
76.8454,5.1302457,liver_hepatocytes,2,2807,liver_hepatocytes_5000(9)
47.307945,79.10605,liver_hepatocytes,2,3705,liver_hepatocytes_5000(9)
-6.156618,22.868984,liver_hepatocytes,2,4383,liver_hepatocytes_5000(9)
49.15228,23.929022,liver_hepatocytes,2,1339,liver_hepatocytes_5000(9)
36.91398,21.717012,liver_hepatocytes,2,4131,liver_hepatocytes_5000(9)
-80.967834,-49.35516,liver_hepatocytes,2,3201,liver_hepatocytes_5000(9)
75.26137,68.23283,liver_hepatocytes,2,4480,liver_hepatocytes_5000(9)
-65.259125,-47.861515,liver_hepatocytes,2,1086,liver_hepatocytes_5000(9)
75.68185,68.95371,liver_hepatocytes,2,4492,liver_hepatocytes_5000(9)
30.557764,45.58105,liver_hepatocytes,2,1863,liver_hepatocytes_5000(9)
1.4757713,-14.457726,liver_hepatocytes,2,27,liver_hepatocytes_5000(9)
-51.272995,32.972942,liver_hepatocytes,2,2726,liver_hepatocytes_5000(9)
22.712889,28.300444,liver_hepatocytes,2,3753,liver_hepatocytes_5000(9)
84.37669,0.762341,liver_hepatocytes,2,2350,liver_hepatocytes_5000(9)
47.364044,79.385666,liver_hepatocytes,2,3701,liver_hepatocytes_5000(9)
-26.178446,-54.17523,liver_hepatocytes,2,4197,liver_hepatocytes_5000(9)
-51.653072,27.58586,liver_hepatocytes,2,2538,liver_hepatocytes_5000(9)
50.01442,20.210522,liver_hepatocytes,2,1380,liver_hepatocytes_5000(9)
-54.986248,40.874435,liver_hepatocytes,2,3506,liver_hepatocytes_5000(9)
-25.767775,38.868713,liver_hepatocytes,2,43,liver_hepatocytes_5000(9)
11.58791,-18.506142,liver_hepatocytes,2,376,liver_hepatocytes_5000(9)
-20.2824,69.21985,liver_hepatocytes,2,2188,liver_hepatocytes_5000(9)
47.544304,80.13649,liver_hepatocytes,2,3683,liver_hepatocytes_5000(9)
3.2054338,89.9568,liver_hepatocytes,2,1241,liver_hepatocytes_5000(9)
-17.517437,-1.7936894,liver_hepatocytes,2,1154,liver_hepatocytes_5000(9)
82.36455,6.491438,liver_hepatocytes,2,637,liver_hepatocytes_5000(9)
-60.241592,39.311325,liver_hepatocytes,2,694,liver_hepatocytes_5000(9)
-44.098057,63.454067,liver_hepatocytes,2,946,liver_hepatocytes_5000(9)
-4.8106303,-89.88237,liver_hepatocytes,2,1710,liver_hepatocytes_5000(9)
-61.67281,-48.359478,liver_hepatocytes,2,1039,liver_hepatocytes_5000(9)
26.3309,-80.77024,liver_hepatocytes,2,3974,liver_hepatocytes_5000(9)
-54.99918,40.81832,liver_hepatocytes,2,3511,liver_hepatocytes_5000(9)
20.548227,58.49905,liver_hepatocytes,2,4408,liver_hepatocytes_5000(9)
-54.99543,40.830536,liver_hepatocytes,2,3508,liver_hepatocytes_5000(9)
-45.306786,64.570435,liver_hepatocytes,2,904,liver_hepatocytes_5000(9)
-63.71152,34.630287,liver_hepatocytes,2,783,liver_hepatocytes_5000(9)
6.4294996,-14.792947,liver_hepatocytes,2,4877,liver_hepatocytes_5000(9)
-5.2034993,-88.81776,liver_hepatocytes,2,1694,liver_hepatocytes_5000(9)
-1.5802922,65.22577,liver_hepatocytes,2,3795,liver_hepatocytes_5000(9)
50.31305,61.5074,liver_hepatocytes,2,4845,liver_hepatocytes_5000(9)
0.89247996,-12.537372,liver_hepatocytes,2,4,liver_hepatocytes_5000(9)
21.354204,53.507153,liver_hepatocytes,2,3386,liver_hepatocytes_5000(9)
15.491393,-5.941484,liver_hepatocytes,2,3094,liver_hepatocytes_5000(9)
-32.28136,65.821434,liver_hepatocytes,2,3471,liver_hepatocytes_5000(9)
11.87706,-18.159767,liver_hepatocytes,2,383,liver_hepatocytes_5000(9)
22.723824,28.293524,liver_hepatocytes,2,3751,liver_hepatocytes_5000(9)
1.3887877,-13.806847,liver_hepatocytes,2,20,liver_hepatocytes_5000(9)
21.44215,53.832382,liver_hepatocytes,2,3400,liver_hepatocytes_5000(9)
-66.317986,-47.672142,liver_hepatocytes,2,1104,liver_hepatocytes_5000(9)
-52.210262,28.231672,liver_hepatocytes,2,2561,liver_hepatocytes_5000(9)
-1.5170424,64.88999,liver_hepatocytes,2,3789,liver_hepatocytes_5000(9)
-60.08916,39.921036,liver_hepatocytes,2,687,liver_hepatocytes_5000(9)
22.763515,-13.661898,liver_hepatocytes,2,1314,liver_hepatocytes_5000(9)
70.625374,41.162155,liver_hepatocytes,2,4265,liver_hepatocytes_5000(9)
53.468193,-34.664566,liver_hepatocytes,2,525,liver_hepatocytes_5000(9)
-51.78474,27.742607,liver_hepatocytes,2,2549,liver_hepatocytes_5000(9)
-80.00044,-49.318443,liver_hepatocytes,2,3190,liver_hepatocytes_5000(9)
7.9846764,10.554129,liver_hepatocytes,2,821,liver_hepatocytes_5000(9)
-17.986137,18.251411,liver_hepatocytes,2,3909,liver_hepatocytes_5000(9)
53.342834,-34.778774,liver_hepatocytes,2,523,liver_hepatocytes_5000(9)
-26.509733,40.22404,liver_hepatocytes,2,61,liver_hepatocytes_5000(9)
-18.614027,37.219124,liver_hepatocytes,2,3285,liver_hepatocytes_5000(9)
-77.35107,-48.820065,liver_hepatocytes,2,3135,liver_hepatocytes_5000(9)
-70.12204,60.708187,liver_hepatocytes,2,420,liver_hepatocytes_5000(9)
5.265396,60.084805,liver_hepatocytes,2,1997,liver_hepatocytes_5000(9)
33.784443,36.314598,liver_hepatocytes,2,1807,liver_hepatocytes_5000(9)
-29.022184,-44.288586,liver_hepatocytes,2,2972,liver_hepatocytes_5000(9)
22.771801,-13.642645,liver_hepatocytes,2,1319,liver_hepatocytes_5000(9)
-50.74626,26.563053,liver_hepatocytes,2,2510,liver_hepatocytes_5000(9)
8.231714,-28.075798,liver_hepatocytes,2,4245,liver_hepatocytes_5000(9)
-68.07297,57.872856,liver_hepatocytes,2,462,liver_hepatocytes_5000(9)
33.730465,38.35535,liver_hepatocytes,2,1833,liver_hepatocytes_5000(9)
74.418335,30.817713,liver_hepatocytes,2,5016,liver_hepatocytes_5000(9)
3.1157687,89.211044,liver_hepatocytes,2,1252,liver_hepatocytes_5000(9)
-47.637085,-7.3447924,liver_hepatocytes,2,1672,liver_hepatocytes_5000(9)
49.377678,23.61877,liver_hepatocytes,2,1346,liver_hepatocytes_5000(9)
55.71613,-16.968748,liver_hepatocytes,2,1576,liver_hepatocytes_5000(9)
1.4824882,-14.498269,liver_hepatocytes,2,29,liver_hepatocytes_5000(9)
-2.1110573,22.345114,liver_hepatocytes,2,3737,liver_hepatocytes_5000(9)
-24.26432,-87.643135,liver_hepatocytes,2,299,liver_hepatocytes_5000(9)
-55.969574,-51.930115,liver_hepatocytes,2,3882,liver_hepatocytes_5000(9)
54.12704,-16.981087,liver_hepatocytes,2,1601,liver_hepatocytes_5000(9)
57.679466,-16.767849,liver_hepatocytes,2,1511,liver_hepatocytes_5000(9)
-18.34759,18.711985,liver_hepatocytes,2,3922,liver_hepatocytes_5000(9)
49.17846,23.894484,liver_hepatocytes,2,1341,liver_hepatocytes_5000(9)
76.84067,5.1557503,liver_hepatocytes,2,2805,liver_hepatocytes_5000(9)
1.2159375,-46.154377,liver_hepatocytes,2,4154,liver_hepatocytes_5000(9)
46.543007,19.32729,liver_hepatocytes,2,1452,liver_hepatocytes_5000(9)
40.127842,72.015045,liver_hepatocytes,2,4632,liver_hepatocytes_5000(9)
-25.404015,-53.5822,liver_hepatocytes,2,4178,liver_hepatocytes_5000(9)
-36.16118,-16.265335,liver_hepatocytes,2,3025,liver_hepatocytes_5000(9)
40.529778,58.293964,liver_hepatocytes,2,869,liver_hepatocytes_5000(9)
-54.85602,41.507984,liver_hepatocytes,2,3495,liver_hepatocytes_5000(9)
-5.6203547,4.7651772,liver_hepatocytes,2,3729,liver_hepatocytes_5000(9)
-36.359303,-15.451291,liver_hepatocytes,2,3059,liver_hepatocytes_5000(9)
31.306063,45.04261,liver_hepatocytes,2,1851,liver_hepatocytes_5000(9)
1.3101865,-13.420016,liver_hepatocytes,2,15,liver_hepatocytes_5000(9)
-51.150803,32.947372,liver_hepatocytes,2,2738,liver_hepatocytes_5000(9)
-24.971996,44.39079,liver_hepatocytes,2,117,liver_hepatocytes_5000(9)
47.470207,79.82102,liver_hepatocytes,2,3692,liver_hepatocytes_5000(9)
76.908775,4.747637,liver_hepatocytes,2,2815,liver_hepatocytes_5000(9)
7.309025,61.203243,liver_hepatocytes,2,2044,liver_hepatocytes_5000(9)
69.63679,44.057602,liver_hepatocytes,2,4342,liver_hepatocytes_5000(9)
26.324198,-79.90476,liver_hepatocytes,2,3959,liver_hepatocytes_5000(9)
-45.16992,64.42932,liver_hepatocytes,2,911,liver_hepatocytes_5000(9)
-40.566383,11.337843,liver_hepatocytes,2,4778,liver_hepatocytes_5000(9)
11.152513,-18.993448,liver_hepatocytes,2,363,liver_hepatocytes_5000(9)
-63.26285,34.94204,liver_hepatocytes,2,777,liver_hepatocytes_5000(9)
3.1161685,89.21287,liver_hepatocytes,2,1254,liver_hepatocytes_5000(9)
55.366367,-32.24885,liver_hepatocytes,2,560,liver_hepatocytes_5000(9)
76.84702,5.1262608,liver_hepatocytes,2,2808,liver_hepatocytes_5000(9)
77.234055,-0.7438689,liver_hepatocytes,2,2904,liver_hepatocytes_5000(9)
-82.32582,-49.42264,liver_hepatocytes,2,3230,liver_hepatocytes_5000(9)
63.927433,25.22238,liver_hepatocytes,2,2784,liver_hepatocytes_5000(9)
-1.5859673,65.24995,liver_hepatocytes,2,3797,liver_hepatocytes_5000(9)
0.45201457,11.808385,liver_hepatocytes,2,494,liver_hepatocytes_5000(9)
-78.97444,-49.207207,liver_hepatocytes,2,3179,liver_hepatocytes_5000(9)
22.77694,-13.629625,liver_hepatocytes,2,1325,liver_hepatocytes_5000(9)
77.23571,-0.7246073,liver_hepatocytes,2,2901,liver_hepatocytes_5000(9)
-70.14118,60.827774,liver_hepatocytes,2,418,liver_hepatocytes_5000(9)
47.177048,78.49712,liver_hepatocytes,2,3725,liver_hepatocytes_5000(9)
-15.825807,19.114733,liver_hepatocytes,2,996,liver_hepatocytes_5000(9)
33.78188,37.929977,liver_hepatocytes,2,1825,liver_hepatocytes_5000(9)
-53.12084,33.367924,liver_hepatocytes,2,2699,liver_hepatocytes_5000(9)
71.846375,29.89858,liver_hepatocytes,2,4957,liver_hepatocytes_5000(9)
-27.81386,-87.74355,liver_hepatocytes,2,250,liver_hepatocytes_5000(9)
2.3261802,12.714237,liver_hepatocytes,2,1140,liver_hepatocytes_5000(9)
6.2378526,60.888626,liver_hepatocytes,2,2024,liver_hepatocytes_5000(9)
-37.46389,47.739006,liver_hepatocytes,2,1188,liver_hepatocytes_5000(9)
-63.76292,34.59837,liver_hepatocytes,2,788,liver_hepatocytes_5000(9)
-29.133358,-43.42876,liver_hepatocytes,2,2981,liver_hepatocytes_5000(9)
-29.382895,-87.67642,liver_hepatocytes,2,232,liver_hepatocytes_5000(9)
36.670208,21.820442,liver_hepatocytes,2,4111,liver_hepatocytes_5000(9)
73.57269,30.508846,liver_hepatocytes,2,4986,liver_hepatocytes_5000(9)
-25.728245,38.801422,liver_hepatocytes,2,37,liver_hepatocytes_5000(9)
-1.3401929,63.995136,liver_hepatocytes,2,3771,liver_hepatocytes_5000(9)
26.304995,-82.25361,liver_hepatocytes,2,3998,liver_hepatocytes_5000(9)
3.2106488,90.00287,liver_hepatocytes,2,1236,liver_hepatocytes_5000(9)
-40.59378,11.105636,liver_hepatocytes,2,4750,liver_hepatocytes_5000(9)
-16.714138,16.73873,liver_hepatocytes,2,3893,liver_hepatocytes_5000(9)
26.330536,-80.904495,liver_hepatocytes,2,3979,liver_hepatocytes_5000(9)
-20.99996,69.93078,liver_hepatocytes,2,2212,liver_hepatocytes_5000(9)
69.6838,43.930332,liver_hepatocytes,2,4339,liver_hepatocytes_5000(9)
-17.54448,-1.8221374,liver_hepatocytes,2,1155,liver_hepatocytes_5000(9)
-36.503494,-14.873686,liver_hepatocytes,2,3076,liver_hepatocytes_5000(9)
-8.345004,14.163948,liver_hepatocytes,2,1483,liver_hepatocytes_5000(9)
-54.028698,0.90176946,liver_hepatocytes,2,3547,liver_hepatocytes_5000(9)
-24.973835,44.383892,liver_hepatocytes,2,116,liver_hepatocytes_5000(9)
-54.033447,0.9102522,liver_hepatocytes,2,3538,liver_hepatocytes_5000(9)
-25.06206,45.579914,liver_hepatocytes,2,132,liver_hepatocytes_5000(9)
54.137947,-16.98176,liver_hepatocytes,2,1597,liver_hepatocytes_5000(9)
4.76367,18.807922,liver_hepatocytes,2,3245,liver_hepatocytes_5000(9)
33.801018,36.563564,liver_hepatocytes,2,1811,liver_hepatocytes_5000(9)
0.061066624,0.030235404,liver_hepatocytes,2,2276,liver_hepatocytes_5000(9)
47.633408,80.50779,liver_hepatocytes,2,3663,liver_hepatocytes_5000(9)
-65.43161,-47.830242,liver_hepatocytes,2,1089,liver_hepatocytes_5000(9)
76.60442,70.63905,liver_hepatocytes,2,4528,liver_hepatocytes_5000(9)
-78.88603,-49.22681,liver_hepatocytes,2,3176,liver_hepatocytes_5000(9)
-61.86081,36.069313,liver_hepatocytes,2,752,liver_hepatocytes_5000(9)
26.306566,-82.27751,liver_hepatocytes,2,3999,liver_hepatocytes_5000(9)
22.710018,28.326443,liver_hepatocytes,2,3759,liver_hepatocytes_5000(9)
11.331878,-18.794312,liver_hepatocytes,2,368,liver_hepatocytes_5000(9)
54.173595,-33.9089,liver_hepatocytes,2,532,liver_hepatocytes_5000(9)
38.52188,69.99022,liver_hepatocytes,2,4603,liver_hepatocytes_5000(9)
-24.234644,-87.64465,liver_hepatocytes,2,300,liver_hepatocytes_5000(9)
38.51164,69.98043,liver_hepatocytes,2,4602,liver_hepatocytes_5000(9)
-7.5055723,17.637476,liver_hepatocytes,2,657,liver_hepatocytes_5000(9)
-18.755424,19.214252,liver_hepatocytes,2,3931,liver_hepatocytes_5000(9)
11.111716,-19.034544,liver_hepatocytes,2,362,liver_hepatocytes_5000(9)
77.26974,1.0897028,liver_hepatocytes,2,2870,liver_hepatocytes_5000(9)
-5.0640383,-16.079496,liver_hepatocytes,2,1944,liver_hepatocytes_5000(9)
-66.10461,-47.711517,liver_hepatocytes,2,1096,liver_hepatocytes_5000(9)
-60.4015,38.790882,liver_hepatocytes,2,707,liver_hepatocytes_5000(9)
38.58419,70.07336,liver_hepatocytes,2,4607,liver_hepatocytes_5000(9)
3.0595508,88.73707,liver_hepatocytes,2,1273,liver_hepatocytes_5000(9)
7.260253,-15.342494,liver_hepatocytes,2,4867,liver_hepatocytes_5000(9)
-28.987175,-44.555134,liver_hepatocytes,2,2969,liver_hepatocytes_5000(9)
-55.049255,-53.501984,liver_hepatocytes,2,3833,liver_hepatocytes_5000(9)
71.38975,29.751482,liver_hepatocytes,2,4936,liver_hepatocytes_5000(9)
-51.11045,32.93784,liver_hepatocytes,2,2747,liver_hepatocytes_5000(9)
-19.965998,16.538969,liver_hepatocytes,2,2462,liver_hepatocytes_5000(9)
-62.374657,-48.281013,liver_hepatocytes,2,1049,liver_hepatocytes_5000(9)
2.0959237,20.279558,liver_hepatocytes,2,976,liver_hepatocytes_5000(9)
29.580727,46.164005,liver_hepatocytes,2,1914,liver_hepatocytes_5000(9)
-4.743744,-90.06355,liver_hepatocytes,2,1715,liver_hepatocytes_5000(9)
-62.206154,35.748238,liver_hepatocytes,2,758,liver_hepatocytes_5000(9)
-20.013443,16.578314,liver_hepatocytes,2,2467,liver_hepatocytes_5000(9)
-22.455765,17.295122,liver_hepatocytes,2,2947,liver_hepatocytes_5000(9)
7.823105,10.386098,liver_hepatocytes,2,818,liver_hepatocytes_5000(9)
76.47134,70.39214,liver_hepatocytes,2,4523,liver_hepatocytes_5000(9)
-24.952763,-87.6608,liver_hepatocytes,2,281,liver_hepatocytes_5000(9)
-44.172684,63.49272,liver_hepatocytes,2,943,liver_hepatocytes_5000(9)
-81.585266,-49.384373,liver_hepatocytes,2,3213,liver_hepatocytes_5000(9)
-43.695663,61.96717,liver_hepatocytes,2,962,liver_hepatocytes_5000(9)
77.25574,1.3972106,liver_hepatocytes,2,2865,liver_hepatocytes_5000(9)
84.16611,-0.26296505,liver_hepatocytes,2,2369,liver_hepatocytes_5000(9)
46.911118,19.395063,liver_hepatocytes,2,1418,liver_hepatocytes_5000(9)
-5.5117874,-3.0715141,liver_hepatocytes,2,4073,liver_hepatocytes_5000(9)
46.885494,19.39013,liver_hepatocytes,2,1421,liver_hepatocytes_5000(9)
20.802889,51.850666,liver_hepatocytes,2,3349,liver_hepatocytes_5000(9)
-25.515419,1.7093854,liver_hepatocytes,2,2125,liver_hepatocytes_5000(9)
-70.148994,60.867264,liver_hepatocytes,2,417,liver_hepatocytes_5000(9)
54.102432,-16.980846,liver_hepatocytes,2,1606,liver_hepatocytes_5000(9)
6.1530967,60.814022,liver_hepatocytes,2,2022,liver_hepatocytes_5000(9)
29.847183,46.01707,liver_hepatocytes,2,1892,liver_hepatocytes_5000(9)
-44.363396,63.70852,liver_hepatocytes,2,935,liver_hepatocytes_5000(9)
36.882687,21.733892,liver_hepatocytes,2,4125,liver_hepatocytes_5000(9)
40.472733,58.271618,liver_hepatocytes,2,875,liver_hepatocytes_5000(9)
-36.49877,-14.887736,liver_hepatocytes,2,3077,liver_hepatocytes_5000(9)
6.1384444,60.86509,liver_hepatocytes,2,2021,liver_hepatocytes_5000(9)
-64.32413,-48.020798,liver_hepatocytes,2,1074,liver_hepatocytes_5000(9)
-29.05178,-44.061085,liver_hepatocytes,2,2974,liver_hepatocytes_5000(9)
50.68416,60.601303,liver_hepatocytes,2,4826,liver_hepatocytes_5000(9)
54.71577,-33.1935,liver_hepatocytes,2,544,liver_hepatocytes_5000(9)
-62.85772,-48.22159,liver_hepatocytes,2,1055,liver_hepatocytes_5000(9)
-55.982777,-51.90575,liver_hepatocytes,2,3887,liver_hepatocytes_5000(9)
63.929222,25.220358,liver_hepatocytes,2,2785,liver_hepatocytes_5000(9)
-43.66456,61.87912,liver_hepatocytes,2,968,liver_hepatocytes_5000(9)
-50.230618,25.998678,liver_hepatocytes,2,2485,liver_hepatocytes_5000(9)
26.127651,-83.65564,liver_hepatocytes,2,4018,liver_hepatocytes_5000(9)
-49.654392,-26.781261,liver_hepatocytes,2,1766,liver_hepatocytes_5000(9)
20.805431,51.85919,liver_hepatocytes,2,3350,liver_hepatocytes_5000(9)
9.207725,61.63345,liver_hepatocytes,2,2078,liver_hepatocytes_5000(9)
-27.808615,25.9865,liver_hepatocytes,2,2619,liver_hepatocytes_5000(9)
-61.957542,-48.328415,liver_hepatocytes,2,1042,liver_hepatocytes_5000(9)
-82.0907,-49.40971,liver_hepatocytes,2,3223,liver_hepatocytes_5000(9)
-78.162506,-49.007618,liver_hepatocytes,2,3165,liver_hepatocytes_5000(9)
77.26891,0.90148133,liver_hepatocytes,2,2875,liver_hepatocytes_5000(9)
-4.8803425,-89.69594,liver_hepatocytes,2,1704,liver_hepatocytes_5000(9)
-16.81787,16.748938,liver_hepatocytes,2,3899,liver_hepatocytes_5000(9)
-20.270905,5.8331947,liver_hepatocytes,2,4564,liver_hepatocytes_5000(9)
-5.1709123,-88.904785,liver_hepatocytes,2,1697,liver_hepatocytes_5000(9)
-5.299893,-88.56309,liver_hepatocytes,2,1688,liver_hepatocytes_5000(9)
-55.034374,-53.520016,liver_hepatocytes,2,3836,liver_hepatocytes_5000(9)
26.325386,-81.4092,liver_hepatocytes,2,3988,liver_hepatocytes_5000(9)
-70.2494,61.452457,liver_hepatocytes,2,406,liver_hepatocytes_5000(9)
77.1865,2.4283876,liver_hepatocytes,2,2847,liver_hepatocytes_5000(9)
-0.12532869,16.645975,liver_hepatocytes,2,2597,liver_hepatocytes_5000(9)
69.62823,44.08272,liver_hepatocytes,2,4346,liver_hepatocytes_5000(9)
-25.065624,45.63244,liver_hepatocytes,2,134,liver_hepatocytes_5000(9)
74.45731,66.96435,liver_hepatocytes,2,4443,liver_hepatocytes_5000(9)
70.72778,40.827244,liver_hepatocytes,2,4257,liver_hepatocytes_5000(9)
-55.558926,-52.672596,liver_hepatocytes,2,3860,liver_hepatocytes_5000(9)
-60.225998,39.37031,liver_hepatocytes,2,693,liver_hepatocytes_5000(9)
69.48389,44.520756,liver_hepatocytes,2,4369,liver_hepatocytes_5000(9)
-17.300098,38.14038,liver_hepatocytes,2,3324,liver_hepatocytes_5000(9)
-43.656986,61.867638,liver_hepatocytes,2,969,liver_hepatocytes_5000(9)
-25.517452,1.7045631,liver_hepatocytes,2,2126,liver_hepatocytes_5000(9)
-63.77819,34.58559,liver_hepatocytes,2,794,liver_hepatocytes_5000(9)
82.37017,6.5475707,liver_hepatocytes,2,641,liver_hepatocytes_5000(9)
51.003113,59.775715,liver_hepatocytes,2,4804,liver_hepatocytes_5000(9)
52.827858,-35.211155,liver_hepatocytes,2,512,liver_hepatocytes_5000(9)
-66.24997,-47.684048,liver_hepatocytes,2,1098,liver_hepatocytes_5000(9)
75.35279,68.38759,liver_hepatocytes,2,4483,liver_hepatocytes_5000(9)
-40.575516,11.269257,liver_hepatocytes,2,4769,liver_hepatocytes_5000(9)
-5.332413,-10.585107,liver_hepatocytes,2,1137,liver_hepatocytes_5000(9)
49.986263,22.670214,liver_hepatocytes,2,1355,liver_hepatocytes_5000(9)
-24.944666,-87.66008,liver_hepatocytes,2,283,liver_hepatocytes_5000(9)
36.856808,21.746819,liver_hepatocytes,2,4122,liver_hepatocytes_5000(9)
-56.66973,34.294357,liver_hepatocytes,2,2642,liver_hepatocytes_5000(9)
26.05992,-84.1116,liver_hepatocytes,2,4040,liver_hepatocytes_5000(9)
77.15923,2.760939,liver_hepatocytes,2,2831,liver_hepatocytes_5000(9)
-50.550827,26.350973,liver_hepatocytes,2,2501,liver_hepatocytes_5000(9)
54.181683,-33.88952,liver_hepatocytes,2,531,liver_hepatocytes_5000(9)
-0.96073407,-7.6973257,liver_hepatocytes,2,3424,liver_hepatocytes_5000(9)
-24.029325,-87.6436,liver_hepatocytes,2,323,liver_hepatocytes_5000(9)
1.5084645,7.087632,liver_hepatocytes,2,3404,liver_hepatocytes_5000(9)
57.85371,15.542381,liver_hepatocytes,2,2319,liver_hepatocytes_5000(9)
-27.26719,-87.74731,liver_hepatocytes,2,257,liver_hepatocytes_5000(9)
75.23598,68.193985,liver_hepatocytes,2,4479,liver_hepatocytes_5000(9)
55.371998,-32.23135,liver_hepatocytes,2,561,liver_hepatocytes_5000(9)
-55.537445,-52.709194,liver_hepatocytes,2,3857,liver_hepatocytes_5000(9)
-21.521175,70.4398,liver_hepatocytes,2,2228,liver_hepatocytes_5000(9)
-29.162287,-43.212452,liver_hepatocytes,2,2990,liver_hepatocytes_5000(9)
56.11146,-16.943575,liver_hepatocytes,2,1558,liver_hepatocytes_5000(9)
-2.0961094,22.347439,liver_hepatocytes,2,3736,liver_hepatocytes_5000(9)
1.0683681,-12.789673,liver_hepatocytes,2,9,liver_hepatocytes_5000(9)
-61.931396,36.001556,liver_hepatocytes,2,754,liver_hepatocytes_5000(9)
-29.137041,-87.69236,liver_hepatocytes,2,236,liver_hepatocytes_5000(9)
-26.139696,-54.14349,liver_hepatocytes,2,4193,liver_hepatocytes_5000(9)
7.487346,-15.427096,liver_hepatocytes,2,4863,liver_hepatocytes_5000(9)
-24.976433,44.13798,liver_hepatocytes,2,108,liver_hepatocytes_5000(9)
64.019554,25.113802,liver_hepatocytes,2,2792,liver_hepatocytes_5000(9)
-27.75434,25.96815,liver_hepatocytes,2,2616,liver_hepatocytes_5000(9)
77.232544,-0.7884767,liver_hepatocytes,2,2903,liver_hepatocytes_5000(9)
84.08901,-0.5725001,liver_hepatocytes,2,2376,liver_hepatocytes_5000(9)
70.68831,40.954216,liver_hepatocytes,2,4261,liver_hepatocytes_5000(9)
72.40675,30.078613,liver_hepatocytes,2,4969,liver_hepatocytes_5000(9)
10.886482,-19.360912,liver_hepatocytes,2,354,liver_hepatocytes_5000(9)
-53.893528,33.58113,liver_hepatocytes,2,2687,liver_hepatocytes_5000(9)
56.864132,-16.876991,liver_hepatocytes,2,1533,liver_hepatocytes_5000(9)
-18.472832,37.324024,liver_hepatocytes,2,3287,liver_hepatocytes_5000(9)
26.10823,-83.788475,liver_hepatocytes,2,4023,liver_hepatocytes_5000(9)
50.05513,20.244228,liver_hepatocytes,2,1379,liver_hepatocytes_5000(9)
-18.648726,37.195107,liver_hepatocytes,2,3281,liver_hepatocytes_5000(9)
21.186527,52.913258,liver_hepatocytes,2,3369,liver_hepatocytes_5000(9)
-19.308802,68.31797,liver_hepatocytes,2,2179,liver_hepatocytes_5000(9)
-49.657085,-26.785543,liver_hepatocytes,2,1749,liver_hepatocytes_5000(9)
50.36053,61.394062,liver_hepatocytes,2,4835,liver_hepatocytes_5000(9)
50.462578,21.510406,liver_hepatocytes,2,1365,liver_hepatocytes_5000(9)
-17.310574,-1.5915247,liver_hepatocytes,2,1148,liver_hepatocytes_5000(9)
30.030573,45.912773,liver_hepatocytes,2,1879,liver_hepatocytes_5000(9)
-1.7922193,10.984937,liver_hepatocytes,2,2114,liver_hepatocytes_5000(9)
-29.01547,-44.339924,liver_hepatocytes,2,2971,liver_hepatocytes_5000(9)
-65.40812,-47.8346,liver_hepatocytes,2,1088,liver_hepatocytes_5000(9)
31.31686,45.033802,liver_hepatocytes,2,1850,liver_hepatocytes_5000(9)
6.827984,61.067318,liver_hepatocytes,2,2030,liver_hepatocytes_5000(9)
-25.080606,45.783264,liver_hepatocytes,2,151,liver_hepatocytes_5000(9)
7.851719,10.592546,liver_hepatocytes,2,819,liver_hepatocytes_5000(9)
-61.683033,-48.358807,liver_hepatocytes,2,1038,liver_hepatocytes_5000(9)
-1.5862325,65.25254,liver_hepatocytes,2,3798,liver_hepatocytes_5000(9)
41.57055,74.25141,liver_hepatocytes,2,4684,liver_hepatocytes_5000(9)
-64.989876,-47.909298,liver_hepatocytes,2,1082,liver_hepatocytes_5000(9)
-60.32828,39.01146,liver_hepatocytes,2,699,liver_hepatocytes_5000(9)
20.576073,58.415253,liver_hepatocytes,2,4404,liver_hepatocytes_5000(9)
50.59581,20.855991,liver_hepatocytes,2,1373,liver_hepatocytes_5000(9)
8.330427,-28.078142,liver_hepatocytes,2,4249,liver_hepatocytes_5000(9)
7.308579,25.70231,liver_hepatocytes,2,1957,liver_hepatocytes_5000(9)
-21.316446,70.23914,liver_hepatocytes,2,2223,liver_hepatocytes_5000(9)
51.075775,59.584915,liver_hepatocytes,2,4795,liver_hepatocytes_5000(9)
70.26039,42.301056,liver_hepatocytes,2,4291,liver_hepatocytes_5000(9)
-21.910583,70.80784,liver_hepatocytes,2,2245,liver_hepatocytes_5000(9)
-20.272718,5.820041,liver_hepatocytes,2,4562,liver_hepatocytes_5000(9)
84.38184,0.7832862,liver_hepatocytes,2,2351,liver_hepatocytes_5000(9)
-80.95639,-49.354836,liver_hepatocytes,2,3202,liver_hepatocytes_5000(9)
40.19348,72.1092,liver_hepatocytes,2,4645,liver_hepatocytes_5000(9)
-26.54508,40.267536,liver_hepatocytes,2,63,liver_hepatocytes_5000(9)
-25.45388,-53.61851,liver_hepatocytes,2,4181,liver_hepatocytes_5000(9)
