tsne0,tsne1,label,file_n,sample_n,file_name
-68.27631,28.519745,breast_-_adipocytes_2,64,333,breast_-_adipocytes_2_5000(5)
-75.86551,27.656439,breast_-_adipocytes_2,64,1329,breast_-_adipocytes_2_5000(5)
-73.51334,25.057587,breast_-_adipocytes_2,64,2788,breast_-_adipocytes_2_5000(5)
-76.21439,25.626295,breast_-_adipocytes_2,64,3832,breast_-_adipocytes_2_5000(5)
-72.3396,20.239485,breast_-_adipocytes_2,64,3391,breast_-_adipocytes_2_5000(5)
-70.75127,27.591301,breast_-_adipocytes_2,64,291,breast_-_adipocytes_2_5000(5)
-69.35962,23.905561,breast_-_adipocytes_2,64,4975,breast_-_adipocytes_2_5000(5)
-68.67109,21.714872,breast_-_adipocytes_2,64,2592,breast_-_adipocytes_2_5000(5)
-74.88475,26.544909,breast_-_adipocytes_2,64,3775,breast_-_adipocytes_2_5000(5)
-77.2127,25.302975,breast_-_adipocytes_2,64,2013,breast_-_adipocytes_2_5000(5)
-78.61798,26.866058,breast_-_adipocytes_2,64,3229,breast_-_adipocytes_2_5000(5)
-73.74086,28.366976,breast_-_adipocytes_2,64,4411,breast_-_adipocytes_2_5000(5)
-70.502785,24.974262,breast_-_adipocytes_2,64,4945,breast_-_adipocytes_2_5000(5)
-74.3904,22.904005,breast_-_adipocytes_2,64,1001,breast_-_adipocytes_2_5000(5)
-70.60366,26.824265,breast_-_adipocytes_2,64,4871,breast_-_adipocytes_2_5000(5)
-76.67726,20.957642,breast_-_adipocytes_2,64,1428,breast_-_adipocytes_2_5000(5)
-69.91938,24.797426,breast_-_adipocytes_2,64,4960,breast_-_adipocytes_2_5000(5)
-75.34697,29.729433,breast_-_adipocytes_2,64,1119,breast_-_adipocytes_2_5000(5)
-70.19153,24.852518,breast_-_adipocytes_2,64,4951,breast_-_adipocytes_2_5000(5)
-73.57698,26.299477,breast_-_adipocytes_2,64,2819,breast_-_adipocytes_2_5000(5)
-77.40374,25.292528,breast_-_adipocytes_2,64,2009,breast_-_adipocytes_2_5000(5)
-77.17824,25.38839,breast_-_adipocytes_2,64,4441,breast_-_adipocytes_2_5000(5)
-75.63997,25.36457,breast_-_adipocytes_2,64,520,breast_-_adipocytes_2_5000(5)
-69.17274,26.556316,breast_-_adipocytes_2,64,4086,breast_-_adipocytes_2_5000(5)
-75.1272,30.323387,breast_-_adipocytes_2,64,2314,breast_-_adipocytes_2_5000(5)
-71.331795,25.200912,breast_-_adipocytes_2,64,4365,breast_-_adipocytes_2_5000(5)
-74.53488,24.351828,breast_-_adipocytes_2,64,1237,breast_-_adipocytes_2_5000(5)
-76.6213,22.699083,breast_-_adipocytes_2,64,4528,breast_-_adipocytes_2_5000(5)
-70.57149,26.310675,breast_-_adipocytes_2,64,1800,breast_-_adipocytes_2_5000(5)
-70.11098,22.595335,breast_-_adipocytes_2,64,1951,breast_-_adipocytes_2_5000(5)
-74.93616,24.124352,breast_-_adipocytes_2,64,2620,breast_-_adipocytes_2_5000(5)
-75.55971,26.579435,breast_-_adipocytes_2,64,3282,breast_-_adipocytes_2_5000(5)
-73.9405,25.057035,breast_-_adipocytes_2,64,499,breast_-_adipocytes_2_5000(5)
-73.46746,27.244577,breast_-_adipocytes_2,64,4891,breast_-_adipocytes_2_5000(5)
-76.05389,25.467794,breast_-_adipocytes_2,64,3842,breast_-_adipocytes_2_5000(5)
-72.45174,25.119015,breast_-_adipocytes_2,64,138,breast_-_adipocytes_2_5000(5)
-73.43051,23.477343,breast_-_adipocytes_2,64,1831,breast_-_adipocytes_2_5000(5)
-71.99522,25.775892,breast_-_adipocytes_2,64,3706,breast_-_adipocytes_2_5000(5)
-77.139114,29.167662,breast_-_adipocytes_2,64,2964,breast_-_adipocytes_2_5000(5)
-72.865105,23.718304,breast_-_adipocytes_2,64,4852,breast_-_adipocytes_2_5000(5)
-73.43162,23.520365,breast_-_adipocytes_2,64,3755,breast_-_adipocytes_2_5000(5)
-76.66055,20.972654,breast_-_adipocytes_2,64,1432,breast_-_adipocytes_2_5000(5)
-71.74952,27.830679,breast_-_adipocytes_2,64,39,breast_-_adipocytes_2_5000(5)
-74.64715,28.74198,breast_-_adipocytes_2,64,4194,breast_-_adipocytes_2_5000(5)
-74.54349,27.62028,breast_-_adipocytes_2,64,2062,breast_-_adipocytes_2_5000(5)
-73.9223,27.183271,breast_-_adipocytes_2,64,1969,breast_-_adipocytes_2_5000(5)
-71.92299,27.910877,breast_-_adipocytes_2,64,308,breast_-_adipocytes_2_5000(5)
-76.07258,28.78939,breast_-_adipocytes_2,64,3172,breast_-_adipocytes_2_5000(5)
-72.69418,25.318842,breast_-_adipocytes_2,64,4281,breast_-_adipocytes_2_5000(5)
-75.676384,24.338821,breast_-_adipocytes_2,64,3479,breast_-_adipocytes_2_5000(5)
-73.088715,25.583721,breast_-_adipocytes_2,64,4256,breast_-_adipocytes_2_5000(5)
-72.68493,26.249573,breast_-_adipocytes_2,64,4319,breast_-_adipocytes_2_5000(5)
-74.86893,28.83551,breast_-_adipocytes_2,64,4166,breast_-_adipocytes_2_5000(5)
-77.35793,26.97434,breast_-_adipocytes_2,64,2709,breast_-_adipocytes_2_5000(5)
-77.30121,28.305319,breast_-_adipocytes_2,64,906,breast_-_adipocytes_2_5000(5)
-75.46689,21.974165,breast_-_adipocytes_2,64,4473,breast_-_adipocytes_2_5000(5)
-77.12611,29.232225,breast_-_adipocytes_2,64,2951,breast_-_adipocytes_2_5000(5)
-74.178406,29.815092,breast_-_adipocytes_2,64,3936,breast_-_adipocytes_2_5000(5)
-76.854095,23.739136,breast_-_adipocytes_2,64,3058,breast_-_adipocytes_2_5000(5)
-73.292435,27.09938,breast_-_adipocytes_2,64,2858,breast_-_adipocytes_2_5000(5)
-78.76762,26.73892,breast_-_adipocytes_2,64,3237,breast_-_adipocytes_2_5000(5)
-69.99303,29.437347,breast_-_adipocytes_2,64,1521,breast_-_adipocytes_2_5000(5)
-76.5389,28.001299,breast_-_adipocytes_2,64,861,breast_-_adipocytes_2_5000(5)
-69.28892,24.77543,breast_-_adipocytes_2,64,942,breast_-_adipocytes_2_5000(5)
-75.24535,30.155724,breast_-_adipocytes_2,64,2307,breast_-_adipocytes_2_5000(5)
-77.07035,28.637627,breast_-_adipocytes_2,64,3865,breast_-_adipocytes_2_5000(5)
-73.66109,26.405714,breast_-_adipocytes_2,64,2551,breast_-_adipocytes_2_5000(5)
-74.829735,27.599455,breast_-_adipocytes_2,64,2044,breast_-_adipocytes_2_5000(5)
-74.49757,20.426117,breast_-_adipocytes_2,64,1688,breast_-_adipocytes_2_5000(5)
-68.64166,21.61355,breast_-_adipocytes_2,64,4860,breast_-_adipocytes_2_5000(5)
-72.53805,25.271076,breast_-_adipocytes_2,64,4276,breast_-_adipocytes_2_5000(5)
-76.05597,28.342476,breast_-_adipocytes_2,64,3318,breast_-_adipocytes_2_5000(5)
-77.18178,27.20038,breast_-_adipocytes_2,64,2734,breast_-_adipocytes_2_5000(5)
-71.252495,22.705994,breast_-_adipocytes_2,64,1888,breast_-_adipocytes_2_5000(5)
-75.37987,23.417261,breast_-_adipocytes_2,64,1551,breast_-_adipocytes_2_5000(5)
-73.631905,25.091944,breast_-_adipocytes_2,64,562,breast_-_adipocytes_2_5000(5)
-77.011024,25.367851,breast_-_adipocytes_2,64,2017,breast_-_adipocytes_2_5000(5)
-73.29408,20.729694,breast_-_adipocytes_2,64,1523,breast_-_adipocytes_2_5000(5)
-72.164955,25.292938,breast_-_adipocytes_2,64,159,breast_-_adipocytes_2_5000(5)
-73.66588,23.01577,breast_-_adipocytes_2,64,4837,breast_-_adipocytes_2_5000(5)
-70.02978,30.3215,breast_-_adipocytes_2,64,4050,breast_-_adipocytes_2_5000(5)
-72.55712,25.239336,breast_-_adipocytes_2,64,134,breast_-_adipocytes_2_5000(5)
-75.14498,22.503368,breast_-_adipocytes_2,64,463,breast_-_adipocytes_2_5000(5)
-75.62545,24.39958,breast_-_adipocytes_2,64,3482,breast_-_adipocytes_2_5000(5)
-73.50425,30.587929,breast_-_adipocytes_2,64,690,breast_-_adipocytes_2_5000(5)
-72.36759,30.548445,breast_-_adipocytes_2,64,1761,breast_-_adipocytes_2_5000(5)
-76.704994,20.93167,breast_-_adipocytes_2,64,1414,breast_-_adipocytes_2_5000(5)
-74.60484,25.727818,breast_-_adipocytes_2,64,3491,breast_-_adipocytes_2_5000(5)
-74.5677,27.604982,breast_-_adipocytes_2,64,2070,breast_-_adipocytes_2_5000(5)
-75.35204,27.09484,breast_-_adipocytes_2,64,3967,breast_-_adipocytes_2_5000(5)
-73.2221,26.071346,breast_-_adipocytes_2,64,2812,breast_-_adipocytes_2_5000(5)
-72.9504,27.271255,breast_-_adipocytes_2,64,4608,breast_-_adipocytes_2_5000(5)
-76.10024,28.236372,breast_-_adipocytes_2,64,3320,breast_-_adipocytes_2_5000(5)
-47.77276,23.236889,gallbladder_-_glandular_cells_2,65,2244,gallbladder_-_glandular_cells_2_5000(5)
-50.564278,21.536968,gallbladder_-_glandular_cells_2,65,2882,gallbladder_-_glandular_cells_2_5000(5)
-49.601868,24.621529,gallbladder_-_glandular_cells_2,65,3235,gallbladder_-_glandular_cells_2_5000(5)
-53.204712,24.094463,gallbladder_-_glandular_cells_2,65,302,gallbladder_-_glandular_cells_2_5000(5)
-48.62211,28.360708,gallbladder_-_glandular_cells_2,65,1921,gallbladder_-_glandular_cells_2_5000(5)
-51.968502,26.511827,gallbladder_-_glandular_cells_2,65,4402,gallbladder_-_glandular_cells_2_5000(5)
-48.203022,26.136608,gallbladder_-_glandular_cells_2,65,1687,gallbladder_-_glandular_cells_2_5000(5)
-46.301968,15.80027,gallbladder_-_glandular_cells_2,65,333,gallbladder_-_glandular_cells_2_5000(5)
-44.623226,26.623207,gallbladder_-_glandular_cells_2,65,1329,gallbladder_-_glandular_cells_2_5000(5)
-42.495842,21.535557,gallbladder_-_glandular_cells_2,65,2788,gallbladder_-_glandular_cells_2_5000(5)
-48.648407,24.945154,gallbladder_-_glandular_cells_2,65,3832,gallbladder_-_glandular_cells_2_5000(5)
-47.162277,26.09591,gallbladder_-_glandular_cells_2,65,3391,gallbladder_-_glandular_cells_2_5000(5)
-53.07143,24.033081,gallbladder_-_glandular_cells_2,65,291,gallbladder_-_glandular_cells_2_5000(5)
-49.7984,20.54756,gallbladder_-_glandular_cells_2,65,4975,gallbladder_-_glandular_cells_2_5000(5)
-45.369186,24.94388,gallbladder_-_glandular_cells_2,65,2592,gallbladder_-_glandular_cells_2_5000(5)
-47.972824,23.219828,gallbladder_-_glandular_cells_2,65,3775,gallbladder_-_glandular_cells_2_5000(5)
-51.251514,27.936428,gallbladder_-_glandular_cells_2,65,2013,gallbladder_-_glandular_cells_2_5000(5)
-49.422577,24.638638,gallbladder_-_glandular_cells_2,65,3229,gallbladder_-_glandular_cells_2_5000(5)
-51.87414,26.561378,gallbladder_-_glandular_cells_2,65,4411,gallbladder_-_glandular_cells_2_5000(5)
-49.76926,20.647234,gallbladder_-_glandular_cells_2,65,4945,gallbladder_-_glandular_cells_2_5000(5)
-49.193935,23.235722,gallbladder_-_glandular_cells_2,65,1001,gallbladder_-_glandular_cells_2_5000(5)
-42.988407,25.831116,gallbladder_-_glandular_cells_2,65,4871,gallbladder_-_glandular_cells_2_5000(5)
-49.576546,19.879158,gallbladder_-_glandular_cells_2,65,1428,gallbladder_-_glandular_cells_2_5000(5)
-49.928993,20.63195,gallbladder_-_glandular_cells_2,65,4960,gallbladder_-_glandular_cells_2_5000(5)
-46.429977,22.969185,gallbladder_-_glandular_cells_2,65,1119,gallbladder_-_glandular_cells_2_5000(5)
-49.894394,20.61601,gallbladder_-_glandular_cells_2,65,4951,gallbladder_-_glandular_cells_2_5000(5)
-42.547096,21.546978,gallbladder_-_glandular_cells_2,65,2819,gallbladder_-_glandular_cells_2_5000(5)
-51.18262,27.90021,gallbladder_-_glandular_cells_2,65,2009,gallbladder_-_glandular_cells_2_5000(5)
-51.64729,25.636507,gallbladder_-_glandular_cells_2,65,4441,gallbladder_-_glandular_cells_2_5000(5)
-47.457348,23.320612,gallbladder_-_glandular_cells_2,65,520,gallbladder_-_glandular_cells_2_5000(5)
-46.81264,23.739079,gallbladder_-_glandular_cells_2,65,4086,gallbladder_-_glandular_cells_2_5000(5)
-45.347366,23.179123,gallbladder_-_glandular_cells_2,65,2314,gallbladder_-_glandular_cells_2_5000(5)
-45.563484,23.834042,gallbladder_-_glandular_cells_2,65,4365,gallbladder_-_glandular_cells_2_5000(5)
-45.9115,21.528223,gallbladder_-_glandular_cells_2,65,1237,gallbladder_-_glandular_cells_2_5000(5)
-49.96847,23.467787,gallbladder_-_glandular_cells_2,65,4528,gallbladder_-_glandular_cells_2_5000(5)
-48.83995,22.779354,gallbladder_-_glandular_cells_2,65,1800,gallbladder_-_glandular_cells_2_5000(5)
-42.149628,21.469189,gallbladder_-_glandular_cells_2,65,1951,gallbladder_-_glandular_cells_2_5000(5)
-47.775616,24.412823,gallbladder_-_glandular_cells_2,65,2620,gallbladder_-_glandular_cells_2_5000(5)
-47.647705,22.620754,gallbladder_-_glandular_cells_2,65,3282,gallbladder_-_glandular_cells_2_5000(5)
-47.284336,23.5866,gallbladder_-_glandular_cells_2,65,499,gallbladder_-_glandular_cells_2_5000(5)
-47.07577,21.008467,gallbladder_-_glandular_cells_2,65,4891,gallbladder_-_glandular_cells_2_5000(5)
-48.660397,25.056396,gallbladder_-_glandular_cells_2,65,3842,gallbladder_-_glandular_cells_2_5000(5)
-47.547302,21.105486,gallbladder_-_glandular_cells_2,65,138,gallbladder_-_glandular_cells_2_5000(5)
-48.08997,27.67684,gallbladder_-_glandular_cells_2,65,1831,gallbladder_-_glandular_cells_2_5000(5)
-46.870205,22.923311,gallbladder_-_glandular_cells_2,65,3706,gallbladder_-_glandular_cells_2_5000(5)
-49.71161,23.654882,gallbladder_-_glandular_cells_2,65,2964,gallbladder_-_glandular_cells_2_5000(5)
-51.4094,18.781132,gallbladder_-_glandular_cells_2,65,4852,gallbladder_-_glandular_cells_2_5000(5)
-48.654186,23.09355,gallbladder_-_glandular_cells_2,65,3755,gallbladder_-_glandular_cells_2_5000(5)
-49.589546,19.865366,gallbladder_-_glandular_cells_2,65,1432,gallbladder_-_glandular_cells_2_5000(5)
-45.053093,22.853168,gallbladder_-_glandular_cells_2,65,39,gallbladder_-_glandular_cells_2_5000(5)
-46.57462,22.204361,gallbladder_-_glandular_cells_2,65,4194,gallbladder_-_glandular_cells_2_5000(5)
-53.35024,26.05211,gallbladder_-_glandular_cells_2,65,2062,gallbladder_-_glandular_cells_2_5000(5)
-46.82612,23.343248,gallbladder_-_glandular_cells_2,65,1969,gallbladder_-_glandular_cells_2_5000(5)
-53.21042,24.1012,gallbladder_-_glandular_cells_2,65,308,gallbladder_-_glandular_cells_2_5000(5)
-46.193546,26.152468,gallbladder_-_glandular_cells_2,65,3172,gallbladder_-_glandular_cells_2_5000(5)
-48.77621,22.438107,gallbladder_-_glandular_cells_2,65,4281,gallbladder_-_glandular_cells_2_5000(5)
-48.497986,23.513357,gallbladder_-_glandular_cells_2,65,3479,gallbladder_-_glandular_cells_2_5000(5)
-48.503845,22.164919,gallbladder_-_glandular_cells_2,65,4256,gallbladder_-_glandular_cells_2_5000(5)
-46.354656,24.430471,gallbladder_-_glandular_cells_2,65,4319,gallbladder_-_glandular_cells_2_5000(5)
-46.848026,21.947208,gallbladder_-_glandular_cells_2,65,4166,gallbladder_-_glandular_cells_2_5000(5)
-46.51458,24.373459,gallbladder_-_glandular_cells_2,65,2709,gallbladder_-_glandular_cells_2_5000(5)
-50.408596,27.451084,gallbladder_-_glandular_cells_2,65,906,gallbladder_-_glandular_cells_2_5000(5)
-51.293945,24.988394,gallbladder_-_glandular_cells_2,65,4473,gallbladder_-_glandular_cells_2_5000(5)
-50.74085,24.963871,gallbladder_-_glandular_cells_2,65,2951,gallbladder_-_glandular_cells_2_5000(5)
-50.68863,19.810722,gallbladder_-_glandular_cells_2,65,3936,gallbladder_-_glandular_cells_2_5000(5)
-47.157616,21.60981,gallbladder_-_glandular_cells_2,65,3058,gallbladder_-_glandular_cells_2_5000(5)
-50.596737,21.627796,gallbladder_-_glandular_cells_2,65,2858,gallbladder_-_glandular_cells_2_5000(5)
-49.50937,24.6393,gallbladder_-_glandular_cells_2,65,3237,gallbladder_-_glandular_cells_2_5000(5)
-47.194885,28.84428,gallbladder_-_glandular_cells_2,65,1521,gallbladder_-_glandular_cells_2_5000(5)
-51.0956,27.735353,gallbladder_-_glandular_cells_2,65,861,gallbladder_-_glandular_cells_2_5000(5)
-50.564632,27.663212,gallbladder_-_glandular_cells_2,65,942,gallbladder_-_glandular_cells_2_5000(5)
-45.469257,23.13209,gallbladder_-_glandular_cells_2,65,2307,gallbladder_-_glandular_cells_2_5000(5)
-48.6873,24.954584,gallbladder_-_glandular_cells_2,65,3865,gallbladder_-_glandular_cells_2_5000(5)
-50.374496,26.210201,gallbladder_-_glandular_cells_2,65,2551,gallbladder_-_glandular_cells_2_5000(5)
-53.330128,26.105373,gallbladder_-_glandular_cells_2,65,2044,gallbladder_-_glandular_cells_2_5000(5)
-48.233517,26.21135,gallbladder_-_glandular_cells_2,65,1688,gallbladder_-_glandular_cells_2_5000(5)
-42.985725,25.831276,gallbladder_-_glandular_cells_2,65,4860,gallbladder_-_glandular_cells_2_5000(5)
-48.836803,22.441654,gallbladder_-_glandular_cells_2,65,4276,gallbladder_-_glandular_cells_2_5000(5)
-51.310596,22.235704,gallbladder_-_glandular_cells_2,65,3318,gallbladder_-_glandular_cells_2_5000(5)
-46.595028,24.27803,gallbladder_-_glandular_cells_2,65,2734,gallbladder_-_glandular_cells_2_5000(5)
-48.57283,28.024124,gallbladder_-_glandular_cells_2,65,1888,gallbladder_-_glandular_cells_2_5000(5)
-47.251667,28.725172,gallbladder_-_glandular_cells_2,65,1551,gallbladder_-_glandular_cells_2_5000(5)
-47.667908,22.45411,gallbladder_-_glandular_cells_2,65,562,gallbladder_-_glandular_cells_2_5000(5)
-51.232075,27.923775,gallbladder_-_glandular_cells_2,65,2017,gallbladder_-_glandular_cells_2_5000(5)
-47.211777,28.815264,gallbladder_-_glandular_cells_2,65,1523,gallbladder_-_glandular_cells_2_5000(5)
-51.308945,22.504591,gallbladder_-_glandular_cells_2,65,159,gallbladder_-_glandular_cells_2_5000(5)
-51.416595,18.737104,gallbladder_-_glandular_cells_2,65,4837,gallbladder_-_glandular_cells_2_5000(5)
-31.687368,-0.031388864,gallbladder_-_glandular_cells_2,65,4050,gallbladder_-_glandular_cells_2_5000(5)
-47.486828,21.175406,gallbladder_-_glandular_cells_2,65,134,gallbladder_-_glandular_cells_2_5000(5)
-49.584465,24.383612,gallbladder_-_glandular_cells_2,65,463,gallbladder_-_glandular_cells_2_5000(5)
-48.495697,23.49909,gallbladder_-_glandular_cells_2,65,3482,gallbladder_-_glandular_cells_2_5000(5)
-48.27746,28.726852,gallbladder_-_glandular_cells_2,65,690,gallbladder_-_glandular_cells_2_5000(5)
-48.420723,26.81297,gallbladder_-_glandular_cells_2,65,1761,gallbladder_-_glandular_cells_2_5000(5)
-49.594746,20.088327,gallbladder_-_glandular_cells_2,65,1414,gallbladder_-_glandular_cells_2_5000(5)
-48.44926,23.485931,gallbladder_-_glandular_cells_2,65,3491,gallbladder_-_glandular_cells_2_5000(5)
-53.41917,26.012714,gallbladder_-_glandular_cells_2,65,2070,gallbladder_-_glandular_cells_2_5000(5)
-50.775475,19.801704,gallbladder_-_glandular_cells_2,65,3967,gallbladder_-_glandular_cells_2_5000(5)
-42.53594,21.54522,gallbladder_-_glandular_cells_2,65,2812,gallbladder_-_glandular_cells_2_5000(5)
-48.23039,20.621584,gallbladder_-_glandular_cells_2,65,4608,gallbladder_-_glandular_cells_2_5000(5)
-51.32679,22.348866,gallbladder_-_glandular_cells_2,65,3320,gallbladder_-_glandular_cells_2_5000(5)
11.659657,-55.762653,seminal_vesicle_-_glandular_cells_2,66,2244,seminal_vesicle_-_glandular_cells_2_5000(5)
5.903805,-48.77335,seminal_vesicle_-_glandular_cells_2,66,2882,seminal_vesicle_-_glandular_cells_2_5000(5)
12.5308485,-54.95332,seminal_vesicle_-_glandular_cells_2,66,3235,seminal_vesicle_-_glandular_cells_2_5000(5)
7.681661,-53.62697,seminal_vesicle_-_glandular_cells_2,66,302,seminal_vesicle_-_glandular_cells_2_5000(5)
13.601932,-54.916317,seminal_vesicle_-_glandular_cells_2,66,1921,seminal_vesicle_-_glandular_cells_2_5000(5)
12.284421,-50.075043,seminal_vesicle_-_glandular_cells_2,66,4402,seminal_vesicle_-_glandular_cells_2_5000(5)
7.562895,-51.66677,seminal_vesicle_-_glandular_cells_2,66,1687,seminal_vesicle_-_glandular_cells_2_5000(5)
12.89516,-51.88531,seminal_vesicle_-_glandular_cells_2,66,333,seminal_vesicle_-_glandular_cells_2_5000(5)
10.201553,-50.34732,seminal_vesicle_-_glandular_cells_2,66,1329,seminal_vesicle_-_glandular_cells_2_5000(5)
8.242494,-56.41167,seminal_vesicle_-_glandular_cells_2,66,2788,seminal_vesicle_-_glandular_cells_2_5000(5)
9.295401,-47.94655,seminal_vesicle_-_glandular_cells_2,66,3832,seminal_vesicle_-_glandular_cells_2_5000(5)
11.250208,-53.096092,seminal_vesicle_-_glandular_cells_2,66,3391,seminal_vesicle_-_glandular_cells_2_5000(5)
7.6476593,-53.606735,seminal_vesicle_-_glandular_cells_2,66,291,seminal_vesicle_-_glandular_cells_2_5000(5)
6.5393267,-53.192806,seminal_vesicle_-_glandular_cells_2,66,4975,seminal_vesicle_-_glandular_cells_2_5000(5)
8.3722925,-52.19245,seminal_vesicle_-_glandular_cells_2,66,2592,seminal_vesicle_-_glandular_cells_2_5000(5)
13.030616,-53.709667,seminal_vesicle_-_glandular_cells_2,66,3775,seminal_vesicle_-_glandular_cells_2_5000(5)
7.326567,-49.973232,seminal_vesicle_-_glandular_cells_2,66,2013,seminal_vesicle_-_glandular_cells_2_5000(5)
12.520783,-54.91938,seminal_vesicle_-_glandular_cells_2,66,3229,seminal_vesicle_-_glandular_cells_2_5000(5)
12.324696,-50.240032,seminal_vesicle_-_glandular_cells_2,66,4411,seminal_vesicle_-_glandular_cells_2_5000(5)
6.4783697,-53.168118,seminal_vesicle_-_glandular_cells_2,66,4945,seminal_vesicle_-_glandular_cells_2_5000(5)
7.4597764,-54.917213,seminal_vesicle_-_glandular_cells_2,66,1001,seminal_vesicle_-_glandular_cells_2_5000(5)
9.689819,-46.32437,seminal_vesicle_-_glandular_cells_2,66,4871,seminal_vesicle_-_glandular_cells_2_5000(5)
9.279443,-52.222622,seminal_vesicle_-_glandular_cells_2,66,1428,seminal_vesicle_-_glandular_cells_2_5000(5)
6.551908,-53.24189,seminal_vesicle_-_glandular_cells_2,66,4960,seminal_vesicle_-_glandular_cells_2_5000(5)
11.063348,-56.02325,seminal_vesicle_-_glandular_cells_2,66,1119,seminal_vesicle_-_glandular_cells_2_5000(5)
6.4915442,-53.1527,seminal_vesicle_-_glandular_cells_2,66,4951,seminal_vesicle_-_glandular_cells_2_5000(5)
7.9425077,-56.646038,seminal_vesicle_-_glandular_cells_2,66,2819,seminal_vesicle_-_glandular_cells_2_5000(5)
7.296065,-50.024944,seminal_vesicle_-_glandular_cells_2,66,2009,seminal_vesicle_-_glandular_cells_2_5000(5)
12.83921,-52.527794,seminal_vesicle_-_glandular_cells_2,66,4441,seminal_vesicle_-_glandular_cells_2_5000(5)
8.852937,-49.966312,seminal_vesicle_-_glandular_cells_2,66,520,seminal_vesicle_-_glandular_cells_2_5000(5)
11.711302,-52.451336,seminal_vesicle_-_glandular_cells_2,66,4086,seminal_vesicle_-_glandular_cells_2_5000(5)
13.412994,-54.36022,seminal_vesicle_-_glandular_cells_2,66,2314,seminal_vesicle_-_glandular_cells_2_5000(5)
7.9560556,-54.365814,seminal_vesicle_-_glandular_cells_2,66,4365,seminal_vesicle_-_glandular_cells_2_5000(5)
10.066413,-52.890373,seminal_vesicle_-_glandular_cells_2,66,1237,seminal_vesicle_-_glandular_cells_2_5000(5)
8.245553,-51.43536,seminal_vesicle_-_glandular_cells_2,66,4528,seminal_vesicle_-_glandular_cells_2_5000(5)
9.651648,-52.01467,seminal_vesicle_-_glandular_cells_2,66,1800,seminal_vesicle_-_glandular_cells_2_5000(5)
10.776275,-51.823853,seminal_vesicle_-_glandular_cells_2,66,1951,seminal_vesicle_-_glandular_cells_2_5000(5)
11.257742,-50.52852,seminal_vesicle_-_glandular_cells_2,66,2620,seminal_vesicle_-_glandular_cells_2_5000(5)
11.415762,-54.859577,seminal_vesicle_-_glandular_cells_2,66,3282,seminal_vesicle_-_glandular_cells_2_5000(5)
11.356331,-50.616302,seminal_vesicle_-_glandular_cells_2,66,499,seminal_vesicle_-_glandular_cells_2_5000(5)
