tsne0,tsne1,label,file_n,sample_n,file_name
50.92686,-15.047795,liver_hepatocytes,0,959,liver_hepatocytes_5000(0)
4.2326155,16.950579,liver_hepatocytes,0,1346,liver_hepatocytes_5000(0)
1.3592411,89.462265,liver_hepatocytes,0,3240,liver_hepatocytes_5000(0)
12.563291,63.98374,liver_hepatocytes,0,414,liver_hepatocytes_5000(0)
-4.9667926,-76.08576,liver_hepatocytes,0,3183,liver_hepatocytes_5000(0)
78.75195,-27.40712,liver_hepatocytes,0,5003,liver_hepatocytes_5000(0)
36.001274,40.457092,liver_hepatocytes,0,4104,liver_hepatocytes_5000(0)
-5.5497603,-59.997097,liver_hepatocytes,0,3106,liver_hepatocytes_5000(0)
42.270218,-38.320526,liver_hepatocytes,0,86,liver_hepatocytes_5000(0)
-4.6912327,-23.46745,liver_hepatocytes,0,3949,liver_hepatocytes_5000(0)
42.00864,58.181347,liver_hepatocytes,0,4210,liver_hepatocytes_5000(0)
-31.399347,-3.4801652,liver_hepatocytes,0,1186,liver_hepatocytes_5000(0)
-61.756523,7.467461,liver_hepatocytes,0,4764,liver_hepatocytes_5000(0)
-53.169144,47.19163,liver_hepatocytes,0,4533,liver_hepatocytes_5000(0)
7.6792154,50.314655,liver_hepatocytes,0,346,liver_hepatocytes_5000(0)
-4.9226575,52.285793,liver_hepatocytes,0,2318,liver_hepatocytes_5000(0)
-24.473862,21.812452,liver_hepatocytes,0,3283,liver_hepatocytes_5000(0)
30.703531,23.136171,liver_hepatocytes,0,4351,liver_hepatocytes_5000(0)
-5.617483,55.918896,liver_hepatocytes,0,2340,liver_hepatocytes_5000(0)
-14.215016,-20.83625,liver_hepatocytes,0,486,liver_hepatocytes_5000(0)
40.33146,49.189194,liver_hepatocytes,0,4153,liver_hepatocytes_5000(0)
56.9786,18.327673,liver_hepatocytes,0,3674,liver_hepatocytes_5000(0)
-71.64794,-41.00479,liver_hepatocytes,0,3544,liver_hepatocytes_5000(0)
55.858257,-25.577026,liver_hepatocytes,0,4880,liver_hepatocytes_5000(0)
24.907206,17.565329,liver_hepatocytes,0,4306,liver_hepatocytes_5000(0)
11.623753,-53.57689,liver_hepatocytes,0,1048,liver_hepatocytes_5000(0)
15.963375,-11.111171,liver_hepatocytes,0,2972,liver_hepatocytes_5000(0)
-48.252193,-1.5703263,liver_hepatocytes,0,2439,liver_hepatocytes_5000(0)
-57.93528,8.023581,liver_hepatocytes,0,4746,liver_hepatocytes_5000(0)
-30.946926,62.973625,liver_hepatocytes,0,1909,liver_hepatocytes_5000(0)
-23.489605,4.471599,liver_hepatocytes,0,1688,liver_hepatocytes_5000(0)
27.2553,19.458073,liver_hepatocytes,0,4320,liver_hepatocytes_5000(0)
-9.371748,22.470354,liver_hepatocytes,0,548,liver_hepatocytes_5000(0)
-75.83337,5.651292,liver_hepatocytes,0,4836,liver_hepatocytes_5000(0)
55.786835,-25.591059,liver_hepatocytes,0,4879,liver_hepatocytes_5000(0)
3.8684053,9.758308,liver_hepatocytes,0,1312,liver_hepatocytes_5000(0)
7.9458222,-21.462086,liver_hepatocytes,0,1527,liver_hepatocytes_5000(0)
34.626026,-61.129948,liver_hepatocytes,0,2872,liver_hepatocytes_5000(0)
-22.789284,4.0125494,liver_hepatocytes,0,1683,liver_hepatocytes_5000(0)
-39.688866,22.408716,liver_hepatocytes,0,4383,liver_hepatocytes_5000(0)
-2.8366115,-35.47979,liver_hepatocytes,0,4004,liver_hepatocytes_5000(0)
31.187403,-56.097385,liver_hepatocytes,0,2839,liver_hepatocytes_5000(0)
-32.06527,-41.86497,liver_hepatocytes,0,2624,liver_hepatocytes_5000(0)
-5.9978886,57.062946,liver_hepatocytes,0,2345,liver_hepatocytes_5000(0)
2.6736062,32.357227,liver_hepatocytes,0,1421,liver_hepatocytes_5000(0)
-61.28237,7.5814824,liver_hepatocytes,0,4761,liver_hepatocytes_5000(0)
-26.586842,-17.415031,liver_hepatocytes,0,2153,liver_hepatocytes_5000(0)
-62.29667,25.907612,liver_hepatocytes,0,2008,liver_hepatocytes_5000(0)
26.35327,-47.269867,liver_hepatocytes,0,2789,liver_hepatocytes_5000(0)
16.778843,-31.437086,liver_hepatocytes,0,1591,liver_hepatocytes_5000(0)
-31.588743,-41.332245,liver_hepatocytes,0,2620,liver_hepatocytes_5000(0)
-74.758125,33.025864,liver_hepatocytes,0,2079,liver_hepatocytes_5000(0)
-15.303764,-0.08586229,liver_hepatocytes,0,1642,liver_hepatocytes_5000(0)
26.042223,-47.601326,liver_hepatocytes,0,2791,liver_hepatocytes_5000(0)
-3.4563227,8.733855,liver_hepatocytes,0,2280,liver_hepatocytes_5000(0)
17.331339,-12.061461,liver_hepatocytes,0,2980,liver_hepatocytes_5000(0)
-21.571482,-57.595562,liver_hepatocytes,0,4682,liver_hepatocytes_5000(0)
63.236816,19.243559,liver_hepatocytes,0,3702,liver_hepatocytes_5000(0)
-27.67223,7.3859296,liver_hepatocytes,0,1707,liver_hepatocytes_5000(0)
72.62174,-1.2088972,liver_hepatocytes,0,751,liver_hepatocytes_5000(0)
49.411957,-15.593993,liver_hepatocytes,0,951,liver_hepatocytes_5000(0)
-52.72512,-28.374035,liver_hepatocytes,0,3430,liver_hepatocytes_5000(0)
-24.91563,-15.762663,liver_hepatocytes,0,2144,liver_hepatocytes_5000(0)
63.98418,-29.799332,liver_hepatocytes,0,4926,liver_hepatocytes_5000(0)
-4.917778,54.116013,liver_hepatocytes,0,2329,liver_hepatocytes_5000(0)
-62.743614,26.216703,liver_hepatocytes,0,2012,liver_hepatocytes_5000(0)
29.080118,-52.41614,liver_hepatocytes,0,2817,liver_hepatocytes_5000(0)
-2.819973,-36.173527,liver_hepatocytes,0,4009,liver_hepatocytes_5000(0)
20.194632,44.778584,liver_hepatocytes,0,3846,liver_hepatocytes_5000(0)
64.631165,17.600428,liver_hepatocytes,0,3725,liver_hepatocytes_5000(0)
-38.59647,12.546802,liver_hepatocytes,0,1775,liver_hepatocytes_5000(0)
25.53748,-19.741373,liver_hepatocytes,0,3036,liver_hepatocytes_5000(0)
11.979669,-58.95098,liver_hepatocytes,0,1077,liver_hepatocytes_5000(0)
-4.9714823,53.36675,liver_hepatocytes,0,2325,liver_hepatocytes_5000(0)
11.9616,-59.486523,liver_hepatocytes,0,1081,liver_hepatocytes_5000(0)
7.4292283,-21.109852,liver_hepatocytes,0,1522,liver_hepatocytes_5000(0)
44.305843,-15.628755,liver_hepatocytes,0,921,liver_hepatocytes_5000(0)
68.74203,43.401924,liver_hepatocytes,0,318,liver_hepatocytes_5000(0)
4.1993017,17.2692,liver_hepatocytes,0,1348,liver_hepatocytes_5000(0)
13.386998,10.090824,liver_hepatocytes,0,4241,liver_hepatocytes_5000(0)
22.708412,-16.667105,liver_hepatocytes,0,3016,liver_hepatocytes_5000(0)
21.562973,50.124744,liver_hepatocytes,0,3878,liver_hepatocytes_5000(0)
12.884645,64.65987,liver_hepatocytes,0,417,liver_hepatocytes_5000(0)
2.4503393,28.172588,liver_hepatocytes,0,1404,liver_hepatocytes_5000(0)
-5.3204103,52.72205,liver_hepatocytes,0,2319,liver_hepatocytes_5000(0)
-24.792006,-15.65901,liver_hepatocytes,0,2143,liver_hepatocytes_5000(0)
-19.439775,-51.607857,liver_hepatocytes,0,4645,liver_hepatocytes_5000(0)
-5.220264,-12.111818,liver_hepatocytes,0,3896,liver_hepatocytes_5000(0)
-56.679768,8.153147,liver_hepatocytes,0,4737,liver_hepatocytes_5000(0)
1.529189,-3.3431375,liver_hepatocytes,0,11,liver_hepatocytes_5000(0)
-18.404142,-7.764699,liver_hepatocytes,0,1625,liver_hepatocytes_5000(0)
-45.52849,32.643784,liver_hepatocytes,0,4443,liver_hepatocytes_5000(0)
42.17726,-38.275913,liver_hepatocytes,0,85,liver_hepatocytes_5000(0)
-31.279373,38.71683,liver_hepatocytes,0,3382,liver_hepatocytes_5000(0)
31.572004,-56.606964,liver_hepatocytes,0,2845,liver_hepatocytes_5000(0)
-21.815535,-58.00352,liver_hepatocytes,0,4686,liver_hepatocytes_5000(0)
50.357796,-15.264268,liver_hepatocytes,0,954,liver_hepatocytes_5000(0)
-29.751179,-23.421518,liver_hepatocytes,0,2189,liver_hepatocytes_5000(0)
-39.944866,-7.383333,liver_hepatocytes,0,1234,liver_hepatocytes_5000(0)
25.043037,-45.03847,liver_hepatocytes,0,2778,liver_hepatocytes_5000(0)
-29.595976,37.56102,liver_hepatocytes,0,3370,liver_hepatocytes_5000(0)
-56.479874,-7.653534,liver_hepatocytes,0,2488,liver_hepatocytes_5000(0)
12.123337,-64.57067,liver_hepatocytes,0,1105,liver_hepatocytes_5000(0)
61.56953,1.5454141,liver_hepatocytes,0,697,liver_hepatocytes_5000(0)
-6.7180295,16.095213,liver_hepatocytes,0,517,liver_hepatocytes_5000(0)
30.050987,21.72515,liver_hepatocytes,0,4343,liver_hepatocytes_5000(0)
10.51415,58.898056,liver_hepatocytes,0,389,liver_hepatocytes_5000(0)
-37.160065,-31.341528,liver_hepatocytes,0,2242,liver_hepatocytes_5000(0)
-20.079973,-54.18608,liver_hepatocytes,0,4661,liver_hepatocytes_5000(0)
-60.62247,24.737629,liver_hepatocytes,0,2001,liver_hepatocytes_5000(0)
38.307987,44.317333,liver_hepatocytes,0,4128,liver_hepatocytes_5000(0)
-5.1084304,-21.284973,liver_hepatocytes,0,3935,liver_hepatocytes_5000(0)
24.71817,17.427288,liver_hepatocytes,0,4305,liver_hepatocytes_5000(0)
25.100698,17.708927,liver_hepatocytes,0,4307,liver_hepatocytes_5000(0)
18.647678,73.79288,liver_hepatocytes,0,477,liver_hepatocytes_5000(0)
18.379364,-32.36841,liver_hepatocytes,0,1604,liver_hepatocytes_5000(0)
-41.221912,-9.714211,liver_hepatocytes,0,1249,liver_hepatocytes_5000(0)
-16.084484,0.13092685,liver_hepatocytes,0,1648,liver_hepatocytes_5000(0)
-78.18392,5.232052,liver_hepatocytes,0,4849,liver_hepatocytes_5000(0)
6.0982885,-18.320086,liver_hepatocytes,0,1506,liver_hepatocytes_5000(0)
-74.908585,5.7007017,liver_hepatocytes,0,4830,liver_hepatocytes_5000(0)
39.837986,47.90379,liver_hepatocytes,0,4148,liver_hepatocytes_5000(0)
45.758015,2.4570496,liver_hepatocytes,0,4222,liver_hepatocytes_5000(0)
-43.934387,-16.577549,liver_hepatocytes,0,1294,liver_hepatocytes_5000(0)
-44.94612,-57.208614,liver_hepatocytes,0,2722,liver_hepatocytes_5000(0)
-5.2669888,2.8372173,liver_hepatocytes,0,3272,liver_hepatocytes_5000(0)
-43.676487,28.53804,liver_hepatocytes,0,4419,liver_hepatocytes_5000(0)
-2.7876515,-35.055916,liver_hepatocytes,0,4001,liver_hepatocytes_5000(0)
78.52974,-27.538525,liver_hepatocytes,0,5001,liver_hepatocytes_5000(0)
67.86772,42.68815,liver_hepatocytes,0,310,liver_hepatocytes_5000(0)
-6.5840144,15.606079,liver_hepatocytes,0,514,liver_hepatocytes_5000(0)
73.2789,-1.3982072,liver_hepatocytes,0,754,liver_hepatocytes_5000(0)
-64.298294,27.192444,liver_hepatocytes,0,2021,liver_hepatocytes_5000(0)
-9.220321,3.1062644,liver_hepatocytes,0,3080,liver_hepatocytes_5000(0)
61.827114,18.881313,liver_hepatocytes,0,3694,liver_hepatocytes_5000(0)
81.16587,-3.959218,liver_hepatocytes,0,800,liver_hepatocytes_5000(0)
-72.62726,-13.858468,liver_hepatocytes,0,2572,liver_hepatocytes_5000(0)
-5.6776714,-73.40036,liver_hepatocytes,0,3170,liver_hepatocytes_5000(0)
17.046885,32.85142,liver_hepatocytes,0,3783,liver_hepatocytes_5000(0)
76.55165,-2.6060297,liver_hepatocytes,0,775,liver_hepatocytes_5000(0)
-33.010735,66.23271,liver_hepatocytes,0,1928,liver_hepatocytes_5000(0)
30.884495,-5.07488,liver_hepatocytes,0,837,liver_hepatocytes_5000(0)
25.13072,-46.628185,liver_hepatocytes,0,2784,liver_hepatocytes_5000(0)
26.271547,-1.4481486,liver_hepatocytes,0,813,liver_hepatocytes_5000(0)
-2.29531,-36.485424,liver_hepatocytes,0,4010,liver_hepatocytes_5000(0)
-10.449848,66.08979,liver_hepatocytes,0,2392,liver_hepatocytes_5000(0)
14.843933,23.05101,liver_hepatocytes,0,3737,liver_hepatocytes_5000(0)
-66.00028,28.177568,liver_hepatocytes,0,2034,liver_hepatocytes_5000(0)
5.808825,-17.842455,liver_hepatocytes,0,1505,liver_hepatocytes_5000(0)
-12.732625,69.957924,liver_hepatocytes,0,2417,liver_hepatocytes_5000(0)
-13.779396,70.12402,liver_hepatocytes,0,2429,liver_hepatocytes_5000(0)
-60.888165,-32.63574,liver_hepatocytes,0,3478,liver_hepatocytes_5000(0)
-0.9379496,-83.82632,liver_hepatocytes,0,3237,liver_hepatocytes_5000(0)
62.827606,-29.405352,liver_hepatocytes,0,4918,liver_hepatocytes_5000(0)
-57.01949,-8.024773,liver_hepatocytes,0,2491,liver_hepatocytes_5000(0)
-55.69193,-30.040096,liver_hepatocytes,0,3447,liver_hepatocytes_5000(0)
-9.198476,4.008767,liver_hepatocytes,0,4714,liver_hepatocytes_5000(0)
-29.533613,37.305233,liver_hepatocytes,0,3367,liver_hepatocytes_5000(0)
-17.791773,-34.74975,liver_hepatocytes,0,4565,liver_hepatocytes_5000(0)
-44.631397,-56.621887,liver_hepatocytes,0,2719,liver_hepatocytes_5000(0)
17.499447,0.8745527,liver_hepatocytes,0,1144,liver_hepatocytes_5000(0)
4.907781,-16.415186,liver_hepatocytes,0,1498,liver_hepatocytes_5000(0)
-4.7822776,-76.74774,liver_hepatocytes,0,3188,liver_hepatocytes_5000(0)
18.895782,73.71675,liver_hepatocytes,0,478,liver_hepatocytes_5000(0)
72.16296,-29.864704,liver_hepatocytes,0,4966,liver_hepatocytes_5000(0)
-45.152615,31.692951,liver_hepatocytes,0,4438,liver_hepatocytes_5000(0)
15.816554,71.25481,liver_hepatocytes,0,458,liver_hepatocytes_5000(0)
-2.731012,-33.005135,liver_hepatocytes,0,3991,liver_hepatocytes_5000(0)
-63.578938,-33.9839,liver_hepatocytes,0,3488,liver_hepatocytes_5000(0)
9.677535,-43.40214,liver_hepatocytes,0,1000,liver_hepatocytes_5000(0)
-55.966133,-30.188068,liver_hepatocytes,0,3448,liver_hepatocytes_5000(0)
50.773956,18.364565,liver_hepatocytes,0,3643,liver_hepatocytes_5000(0)
-24.154987,53.629234,liver_hepatocytes,0,1847,liver_hepatocytes_5000(0)
-31.693478,-41.449436,liver_hepatocytes,0,2621,liver_hepatocytes_5000(0)
15.330573,68.77754,liver_hepatocytes,0,448,liver_hepatocytes_5000(0)
-47.40503,38.655186,liver_hepatocytes,0,4473,liver_hepatocytes_5000(0)
-18.530495,-7.8843412,liver_hepatocytes,0,1621,liver_hepatocytes_5000(0)
12.15265,-64.43155,liver_hepatocytes,0,1103,liver_hepatocytes_5000(0)
49.01862,-1.7330469,liver_hepatocytes,0,649,liver_hepatocytes_5000(0)
-22.460846,-59.30231,liver_hepatocytes,0,4692,liver_hepatocytes_5000(0)
-51.734943,-27.783312,liver_hepatocytes,0,3425,liver_hepatocytes_5000(0)
-26.26655,6.5003576,liver_hepatocytes,0,1699,liver_hepatocytes_5000(0)
-27.835857,29.344912,liver_hepatocytes,0,3328,liver_hepatocytes_5000(0)
35.6593,-62.459545,liver_hepatocytes,0,2879,liver_hepatocytes_5000(0)
-5.012964,-18.807117,liver_hepatocytes,0,3921,liver_hepatocytes_5000(0)
-5.712956,-67.71891,liver_hepatocytes,0,3142,liver_hepatocytes_5000(0)
-26.357344,-17.189104,liver_hepatocytes,0,2152,liver_hepatocytes_5000(0)
20.892605,48.855934,liver_hepatocytes,0,3871,liver_hepatocytes_5000(0)
50.252438,2.7281716,liver_hepatocytes,0,661,liver_hepatocytes_5000(0)
-33.920074,11.435546,liver_hepatocytes,0,1747,liver_hepatocytes_5000(0)
-30.418861,9.516959,liver_hepatocytes,0,1725,liver_hepatocytes_5000(0)
-30.404179,39.784664,liver_hepatocytes,0,3388,liver_hepatocytes_5000(0)
-28.76936,31.41052,liver_hepatocytes,0,3342,liver_hepatocytes_5000(0)
-5.76439,-70.82966,liver_hepatocytes,0,3157,liver_hepatocytes_5000(0)
-12.212973,9.589793,liver_hepatocytes,0,4710,liver_hepatocytes_5000(0)
63.442204,19.404083,liver_hepatocytes,0,3703,liver_hepatocytes_5000(0)
-5.754598,-74.08017,liver_hepatocytes,0,3176,liver_hepatocytes_5000(0)
-19.050549,-8.085781,liver_hepatocytes,0,4050,liver_hepatocytes_5000(0)
33.006374,7.6815796,liver_hepatocytes,0,2598,liver_hepatocytes_5000(0)
-12.775488,-15.904863,liver_hepatocytes,0,504,liver_hepatocytes_5000(0)
-5.260249,-15.634196,liver_hepatocytes,0,3911,liver_hepatocytes_5000(0)
8.012087,-5.0108604,liver_hepatocytes,0,2926,liver_hepatocytes_5000(0)
56.557766,38.423557,liver_hepatocytes,0,246,liver_hepatocytes_5000(0)
-74.08905,-13.897249,liver_hepatocytes,0,2580,liver_hepatocytes_5000(0)
2.568242,28.788525,liver_hepatocytes,0,1408,liver_hepatocytes_5000(0)
53.273014,18.613195,liver_hepatocytes,0,3657,liver_hepatocytes_5000(0)
-18.179396,13.976226,liver_hepatocytes,0,173,liver_hepatocytes_5000(0)
-52.553406,-28.273706,liver_hepatocytes,0,3429,liver_hepatocytes_5000(0)
44.012634,15.610432,liver_hepatocytes,0,3606,liver_hepatocytes_5000(0)
15.520832,24.71005,liver_hepatocytes,0,3746,liver_hepatocytes_5000(0)
-7.6612597,-0.60239834,liver_hepatocytes,0,4378,liver_hepatocytes_5000(0)
3.4793963,22.345121,liver_hepatocytes,0,1373,liver_hepatocytes_5000(0)
-10.215759,6.7115955,liver_hepatocytes,0,2764,liver_hepatocytes_5000(0)
-3.0107994,-40.73766,liver_hepatocytes,0,4035,liver_hepatocytes_5000(0)
33.297054,36.450207,liver_hepatocytes,0,4080,liver_hepatocytes_5000(0)
18.928822,13.667538,liver_hepatocytes,0,4274,liver_hepatocytes_5000(0)
16.720234,12.437917,liver_hepatocytes,0,4265,liver_hepatocytes_5000(0)
-30.40644,-24.86105,liver_hepatocytes,0,2198,liver_hepatocytes_5000(0)
58.211575,-27.210093,liver_hepatocytes,0,4897,liver_hepatocytes_5000(0)
32.58344,-58.54587,liver_hepatocytes,0,2856,liver_hepatocytes_5000(0)
-6.3386364,-7.4732356,liver_hepatocytes,0,2432,liver_hepatocytes_5000(0)
27.025263,-49.170746,liver_hepatocytes,0,2800,liver_hepatocytes_5000(0)
-48.774223,41.434345,liver_hepatocytes,0,4488,liver_hepatocytes_5000(0)
39.877346,-65.576035,liver_hepatocytes,0,2914,liver_hepatocytes_5000(0)
28.948858,20.732975,liver_hepatocytes,0,4333,liver_hepatocytes_5000(0)
-42.373566,-12.8710985,liver_hepatocytes,0,1265,liver_hepatocytes_5000(0)
3.3017983,23.507736,liver_hepatocytes,0,1379,liver_hepatocytes_5000(0)
16.705404,-31.036127,liver_hepatocytes,0,1589,liver_hepatocytes_5000(0)
-16.347826,-23.143711,liver_hepatocytes,0,4541,liver_hepatocytes_5000(0)
39.783825,-13.254778,liver_hepatocytes,0,897,liver_hepatocytes_5000(0)
-42.702255,-53.76844,liver_hepatocytes,0,2704,liver_hepatocytes_5000(0)
76.396,-2.4113634,liver_hepatocytes,0,772,liver_hepatocytes_5000(0)
17.923656,37.640667,liver_hepatocytes,0,3810,liver_hepatocytes_5000(0)
-40.704205,-9.26873,liver_hepatocytes,0,1244,liver_hepatocytes_5000(0)
14.740203,22.806618,liver_hepatocytes,0,3736,liver_hepatocytes_5000(0)
26.0539,18.427948,liver_hepatocytes,0,4312,liver_hepatocytes_5000(0)
-36.725597,-46.72601,liver_hepatocytes,0,2656,liver_hepatocytes_5000(0)
-5.265559,-15.46918,liver_hepatocytes,0,3908,liver_hepatocytes_5000(0)
-29.520397,34.653225,liver_hepatocytes,0,3357,liver_hepatocytes_5000(0)
35.957733,-34.178204,liver_hepatocytes,0,47,liver_hepatocytes_5000(0)
1.4628121,1.8969079,liver_hepatocytes,0,1795,liver_hepatocytes_5000(0)
-8.91495,63.780785,liver_hepatocytes,0,2381,liver_hepatocytes_5000(0)
30.222067,-54.05354,liver_hepatocytes,0,2829,liver_hepatocytes_5000(0)
-44.60433,30.427343,liver_hepatocytes,0,4430,liver_hepatocytes_5000(0)
11.140994,-51.449154,liver_hepatocytes,0,1037,liver_hepatocytes_5000(0)
-27.485273,-18.375341,liver_hepatocytes,0,2161,liver_hepatocytes_5000(0)
-22.433914,-59.362206,liver_hepatocytes,0,4694,liver_hepatocytes_5000(0)
69.187126,43.37287,liver_hepatocytes,0,323,liver_hepatocytes_5000(0)
11.069852,60.40991,liver_hepatocytes,0,395,liver_hepatocytes_5000(0)
41.462994,13.116591,liver_hepatocytes,0,3588,liver_hepatocytes_5000(0)
2.6456618,31.285067,liver_hepatocytes,0,1415,liver_hepatocytes_5000(0)
41.15211,52.311916,liver_hepatocytes,0,4169,liver_hepatocytes_5000(0)
49.018875,-1.734201,liver_hepatocytes,0,648,liver_hepatocytes_5000(0)
12.667843,9.584112,liver_hepatocytes,0,4238,liver_hepatocytes_5000(0)
-29.586044,-22.369928,liver_hepatocytes,0,2184,liver_hepatocytes_5000(0)
-5.5355544,-59.27496,liver_hepatocytes,0,3100,liver_hepatocytes_5000(0)
15.469492,-0.23696877,liver_hepatocytes,0,1160,liver_hepatocytes_5000(0)
12.021981,63.027782,liver_hepatocytes,0,409,liver_hepatocytes_5000(0)
-47.6524,39.239754,liver_hepatocytes,0,4476,liver_hepatocytes_5000(0)
-68.37057,6.204455,liver_hepatocytes,0,4799,liver_hepatocytes_5000(0)
11.949537,-56.317287,liver_hepatocytes,0,1063,liver_hepatocytes_5000(0)
10.629209,59.21354,liver_hepatocytes,0,390,liver_hepatocytes_5000(0)
37.39913,42.494606,liver_hepatocytes,0,4116,liver_hepatocytes_5000(0)
67.522575,-30.306501,liver_hepatocytes,0,4944,liver_hepatocytes_5000(0)
-19.060349,46.38749,liver_hepatocytes,0,1807,liver_hepatocytes_5000(0)
66.65615,-30.259775,liver_hepatocytes,0,4939,liver_hepatocytes_5000(0)
-54.316143,21.055397,liver_hepatocytes,0,1963,liver_hepatocytes_5000(0)
-28.077509,-19.704832,liver_hepatocytes,0,2167,liver_hepatocytes_5000(0)
-29.626965,-22.779459,liver_hepatocytes,0,2186,liver_hepatocytes_5000(0)
52.00091,35.047226,liver_hepatocytes,0,218,liver_hepatocytes_5000(0)
-28.097116,29.927784,liver_hepatocytes,0,3333,liver_hepatocytes_5000(0)
52.1332,18.496693,liver_hepatocytes,0,3650,liver_hepatocytes_5000(0)
-70.01631,30.3746,liver_hepatocytes,0,2054,liver_hepatocytes_5000(0)
9.521923,-44.35075,liver_hepatocytes,0,1007,liver_hepatocytes_5000(0)
75.16347,-1.8087361,liver_hepatocytes,0,762,liver_hepatocytes_5000(0)
2.0575993,36.11089,liver_hepatocytes,0,1441,liver_hepatocytes_5000(0)
-7.3784356,60.45027,liver_hepatocytes,0,2361,liver_hepatocytes_5000(0)
12.17229,63.1852,liver_hepatocytes,0,411,liver_hepatocytes_5000(0)
-41.00234,23.855486,liver_hepatocytes,0,4395,liver_hepatocytes_5000(0)
-49.50744,42.583527,liver_hepatocytes,0,4494,liver_hepatocytes_5000(0)
-69.166595,-13.441404,liver_hepatocytes,0,2553,liver_hepatocytes_5000(0)
-6.84628,59.229477,liver_hepatocytes,0,2355,liver_hepatocytes_5000(0)
-11.0521,38.710712,liver_hepatocytes,0,643,liver_hepatocytes_5000(0)
-52.67058,-4.717979,liver_hepatocytes,0,2461,liver_hepatocytes_5000(0)
-27.199532,28.885092,liver_hepatocytes,0,3324,liver_hepatocytes_5000(0)
68.3858,-0.0038356702,liver_hepatocytes,0,734,liver_hepatocytes_5000(0)
69.63581,-30.231833,liver_hepatocytes,0,4953,liver_hepatocytes_5000(0)
-47.35758,38.526985,liver_hepatocytes,0,4472,liver_hepatocytes_5000(0)
-10.781947,25.690119,liver_hepatocytes,0,567,liver_hepatocytes_5000(0)
-12.309602,9.549813,liver_hepatocytes,0,4711,liver_hepatocytes_5000(0)
50.7788,34.17625,liver_hepatocytes,0,210,liver_hepatocytes_5000(0)
-71.99786,-43.36461,liver_hepatocytes,0,3562,liver_hepatocytes_5000(0)
52.645218,35.497154,liver_hepatocytes,0,223,liver_hepatocytes_5000(0)
49.767258,-0.7163191,liver_hepatocytes,0,978,liver_hepatocytes_5000(0)
3.4269533,-13.746368,liver_hepatocytes,0,1482,liver_hepatocytes_5000(0)
-43.34577,27.897467,liver_hepatocytes,0,4416,liver_hepatocytes_5000(0)
-5.244907,-21.22241,liver_hepatocytes,0,3933,liver_hepatocytes_5000(0)
-3.4414566,-80.85306,liver_hepatocytes,0,3208,liver_hepatocytes_5000(0)
11.265533,-63.122032,liver_hepatocytes,0,1097,liver_hepatocytes_5000(0)
52.583225,35.45685,liver_hepatocytes,0,221,liver_hepatocytes_5000(0)
39.38816,46.796516,liver_hepatocytes,0,4143,liver_hepatocytes_5000(0)
80.34772,-3.8776693,liver_hepatocytes,0,795,liver_hepatocytes_5000(0)
