tsne0,tsne1,label,file_n,sample_n,file_name
-15.270369,-8.89916,liver_hepatocytes,0,926,liver_hepatocytes_5000(0)
-52.81733,-46.133327,liver_hepatocytes,0,4373,liver_hepatocytes_5000(0)
18.105207,-27.663244,liver_hepatocytes,0,4195,liver_hepatocytes_5000(0)
-44.81284,43.229233,liver_hepatocytes,0,3557,liver_hepatocytes_5000(0)
9.964634,67.20704,liver_hepatocytes,0,687,liver_hepatocytes_5000(0)
14.615181,28.19501,liver_hepatocytes,0,1647,liver_hepatocytes_5000(0)
71.91962,-11.369958,liver_hepatocytes,0,2296,liver_hepatocytes_5000(0)
-17.121546,34.835655,liver_hepatocytes,0,3163,liver_hepatocytes_5000(0)
-39.547436,-64.22956,liver_hepatocytes,0,2204,liver_hepatocytes_5000(0)
13.337783,36.441643,liver_hepatocytes,0,1696,liver_hepatocytes_5000(0)
-56.326893,8.828858,liver_hepatocytes,0,1417,liver_hepatocytes_5000(0)
-4.1309514,34.95008,liver_hepatocytes,0,638,liver_hepatocytes_5000(0)
-35.002766,21.3572,liver_hepatocytes,0,255,liver_hepatocytes_5000(0)
90.84171,6.476369,liver_hepatocytes,0,3424,liver_hepatocytes_5000(0)
-11.286348,21.377823,liver_hepatocytes,0,2579,liver_hepatocytes_5000(0)
31.275093,-19.355612,liver_hepatocytes,0,4108,liver_hepatocytes_5000(0)
36.370132,-30.57758,liver_hepatocytes,0,4545,liver_hepatocytes_5000(0)
1.2217102,29.332586,liver_hepatocytes,0,593,liver_hepatocytes_5000(0)
49.16313,41.276855,liver_hepatocytes,0,1307,liver_hepatocytes_5000(0)
-57.254295,-9.312427,liver_hepatocytes,0,1019,liver_hepatocytes_5000(0)
-26.212265,58.522545,liver_hepatocytes,0,3812,liver_hepatocytes_5000(0)
32.62069,17.278433,liver_hepatocytes,0,3588,liver_hepatocytes_5000(0)
-22.40726,-75.70399,liver_hepatocytes,0,2940,liver_hepatocytes_5000(0)
16.801758,-46.89375,liver_hepatocytes,0,4607,liver_hepatocytes_5000(0)
14.526194,-53.847984,liver_hepatocytes,0,4646,liver_hepatocytes_5000(0)
-36.411972,21.808437,liver_hepatocytes,0,267,liver_hepatocytes_5000(0)
1.9761752,52.35939,liver_hepatocytes,0,770,liver_hepatocytes_5000(0)
-64.761536,-25.523268,liver_hepatocytes,0,3099,liver_hepatocytes_5000(0)
3.1211922,19.506908,liver_hepatocytes,0,547,liver_hepatocytes_5000(0)
27.011894,27.691856,liver_hepatocytes,0,4790,liver_hepatocytes_5000(0)
-2.2122023,33.542686,liver_hepatocytes,0,622,liver_hepatocytes_5000(0)
50.947155,-16.381287,liver_hepatocytes,0,1876,liver_hepatocytes_5000(0)
-8.546388,63.556965,liver_hepatocytes,0,2128,liver_hepatocytes_5000(0)
-60.913914,-9.576478,liver_hepatocytes,0,1038,liver_hepatocytes_5000(0)
57.80418,2.5792036,liver_hepatocytes,0,2409,liver_hepatocytes_5000(0)
-29.143972,55.132267,liver_hepatocytes,0,3806,liver_hepatocytes_5000(0)
55.540157,15.83647,liver_hepatocytes,0,3723,liver_hepatocytes_5000(0)
-1.5805718,32.88059,liver_hepatocytes,0,616,liver_hepatocytes_5000(0)
-40.433292,-33.915417,liver_hepatocytes,0,4267,liver_hepatocytes_5000(0)
37.211086,2.5337546,liver_hepatocytes,0,77,liver_hepatocytes_5000(0)
54.34096,-21.832888,liver_hepatocytes,0,1921,liver_hepatocytes_5000(0)
90.98942,7.072424,liver_hepatocytes,0,3422,liver_hepatocytes_5000(0)
-15.180952,-9.094853,liver_hepatocytes,0,928,liver_hepatocytes_5000(0)
-31.195036,-62.36678,liver_hepatocytes,0,2154,liver_hepatocytes_5000(0)
44.931587,19.427338,liver_hepatocytes,0,3651,liver_hepatocytes_5000(0)
-0.7655471,32.02601,liver_hepatocytes,0,611,liver_hepatocytes_5000(0)
-2.194841,-5.7613883,liver_hepatocytes,0,3260,liver_hepatocytes_5000(0)
24.575163,24.328936,liver_hepatocytes,0,4762,liver_hepatocytes_5000(0)
-30.195446,19.285799,liver_hepatocytes,0,230,liver_hepatocytes_5000(0)
75.5631,-13.554003,liver_hepatocytes,0,2274,liver_hepatocytes_5000(0)
-80.56538,-9.518017,liver_hepatocytes,0,1107,liver_hepatocytes_5000(0)
50.824123,-17.694277,liver_hepatocytes,0,1889,liver_hepatocytes_5000(0)
21.42389,-4.904792,liver_hepatocytes,0,1179,liver_hepatocytes_5000(0)
-49.542225,-45.25973,liver_hepatocytes,0,4348,liver_hepatocytes_5000(0)
-6.771969,-34.452747,liver_hepatocytes,0,3951,liver_hepatocytes_5000(0)
-16.188688,-6.3083563,liver_hepatocytes,0,910,liver_hepatocytes_5000(0)
-1.8158543,-65.01451,liver_hepatocytes,0,1551,liver_hepatocytes_5000(0)
-78.640656,-10.427869,liver_hepatocytes,0,1092,liver_hepatocytes_5000(0)
-26.392761,4.7245007,liver_hepatocytes,0,4979,liver_hepatocytes_5000(0)
33.728058,-57.714104,liver_hepatocytes,0,2595,liver_hepatocytes_5000(0)
33.14517,4.7142334,liver_hepatocytes,0,51,liver_hepatocytes_5000(0)
17.635206,-28.194006,liver_hepatocytes,0,4203,liver_hepatocytes_5000(0)
12.0127535,69.52208,liver_hepatocytes,0,661,liver_hepatocytes_5000(0)
-30.00586,54.48608,liver_hepatocytes,0,3794,liver_hepatocytes_5000(0)
89.44459,3.1319454,liver_hepatocytes,0,3456,liver_hepatocytes_5000(0)
-59.41052,9.023932,liver_hepatocytes,0,1437,liver_hepatocytes_5000(0)
-21.770708,-46.439297,liver_hepatocytes,0,3016,liver_hepatocytes_5000(0)
-11.48975,16.49036,liver_hepatocytes,0,2550,liver_hepatocytes_5000(0)
1.7989616,21.367271,liver_hepatocytes,0,559,liver_hepatocytes_5000(0)
26.426992,-22.343294,liver_hepatocytes,0,4141,liver_hepatocytes_5000(0)
24.014805,23.387133,liver_hepatocytes,0,4758,liver_hepatocytes_5000(0)
18.873762,-6.886012,liver_hepatocytes,0,1205,liver_hepatocytes_5000(0)
75.639084,-13.589451,liver_hepatocytes,0,2272,liver_hepatocytes_5000(0)
15.904674,41.840244,liver_hepatocytes,0,1727,liver_hepatocytes_5000(0)
-0.5327896,-10.438017,liver_hepatocytes,0,3291,liver_hepatocytes_5000(0)
37.75754,-67.93131,liver_hepatocytes,0,2667,liver_hepatocytes_5000(0)
-52.638226,-9.447915,liver_hepatocytes,0,994,liver_hepatocytes_5000(0)
-0.21227492,-71.66453,liver_hepatocytes,0,1581,liver_hepatocytes_5000(0)
34.206715,-58.290432,liver_hepatocytes,0,2613,liver_hepatocytes_5000(0)
63.426914,32.310963,liver_hepatocytes,0,1847,liver_hepatocytes_5000(0)
36.916237,-31.106335,liver_hepatocytes,0,4540,liver_hepatocytes_5000(0)
32.303474,51.38107,liver_hepatocytes,0,2865,liver_hepatocytes_5000(0)
15.060158,-55.991467,liver_hepatocytes,0,4659,liver_hepatocytes_5000(0)
-10.437421,21.854868,liver_hepatocytes,0,2590,liver_hepatocytes_5000(0)
-23.854515,6.362649,liver_hepatocytes,0,4998,liver_hepatocytes_5000(0)
-35.921352,-9.978844,liver_hepatocytes,0,4885,liver_hepatocytes_5000(0)
-1.942152,-39.425976,liver_hepatocytes,0,3984,liver_hepatocytes_5000(0)
53.1552,-42.203125,liver_hepatocytes,0,1955,liver_hepatocytes_5000(0)
-35.705246,21.62702,liver_hepatocytes,0,258,liver_hepatocytes_5000(0)
0.9061683,5.7069182,liver_hepatocytes,0,436,liver_hepatocytes_5000(0)
21.509447,2.3355415,liver_hepatocytes,0,1146,liver_hepatocytes_5000(0)
-40.78168,22.493088,liver_hepatocytes,0,291,liver_hepatocytes_5000(0)
-76.02271,16.786041,liver_hepatocytes,0,2685,liver_hepatocytes_5000(0)
42.2929,-6.060126,liver_hepatocytes,0,127,liver_hepatocytes_5000(0)
-21.989433,64.51432,liver_hepatocytes,0,3855,liver_hepatocytes_5000(0)
-35.625355,-9.476903,liver_hepatocytes,0,4887,liver_hepatocytes_5000(0)
-24.690023,17.195858,liver_hepatocytes,0,194,liver_hepatocytes_5000(0)
36.715343,-36.346813,liver_hepatocytes,0,2034,liver_hepatocytes_5000(0)
12.887332,-17.960735,liver_hepatocytes,0,1283,liver_hepatocytes_5000(0)
36.145077,-63.73714,liver_hepatocytes,0,2636,liver_hepatocytes_5000(0)
-13.401844,-11.624993,liver_hepatocytes,0,946,liver_hepatocytes_5000(0)
67.587105,-29.140528,liver_hepatocytes,0,3753,liver_hepatocytes_5000(0)
-82.82782,-7.894032,liver_hepatocytes,0,1130,liver_hepatocytes_5000(0)
-15.1137495,-9.228836,liver_hepatocytes,0,930,liver_hepatocytes_5000(0)
-13.455567,-89.15097,liver_hepatocytes,0,2960,liver_hepatocytes_5000(0)
-48.90417,-69.072044,liver_hepatocytes,0,2264,liver_hepatocytes_5000(0)
-37.676155,22.14731,liver_hepatocytes,0,270,liver_hepatocytes_5000(0)
17.927843,46.584385,liver_hepatocytes,0,1756,liver_hepatocytes_5000(0)
68.87394,24.622044,liver_hepatocytes,0,1796,liver_hepatocytes_5000(0)
14.69467,-53.013702,liver_hepatocytes,0,4641,liver_hepatocytes_5000(0)
-19.155819,29.294872,liver_hepatocytes,0,3132,liver_hepatocytes_5000(0)
-32.11584,20.172792,liver_hepatocytes,0,244,liver_hepatocytes_5000(0)
5.346474,61.5503,liver_hepatocytes,0,716,liver_hepatocytes_5000(0)
-3.635502,7.318036,liver_hepatocytes,0,465,liver_hepatocytes_5000(0)
-0.22320184,-71.68862,liver_hepatocytes,0,1582,liver_hepatocytes_5000(0)
-50.306873,-45.539513,liver_hepatocytes,0,4354,liver_hepatocytes_5000(0)
33.766903,-38.131527,liver_hepatocytes,0,2055,liver_hepatocytes_5000(0)
34.256924,17.841599,liver_hepatocytes,0,3600,liver_hepatocytes_5000(0)
26.579874,62.78478,liver_hepatocytes,0,2895,liver_hepatocytes_5000(0)
-22.447483,-25.635185,liver_hepatocytes,0,4491,liver_hepatocytes_5000(0)
9.637345,2.2931163,liver_hepatocytes,0,376,liver_hepatocytes_5000(0)
-61.762527,26.356853,liver_hepatocytes,0,2480,liver_hepatocytes_5000(0)
-21.196194,7.3631516,liver_hepatocytes,0,5012,liver_hepatocytes_5000(0)
14.853177,-52.990482,liver_hepatocytes,0,4640,liver_hepatocytes_5000(0)
-14.739643,-48.532032,liver_hepatocytes,0,3057,liver_hepatocytes_5000(0)
-18.967962,-47.73128,liver_hepatocytes,0,3029,liver_hepatocytes_5000(0)
-24.04546,-19.942802,liver_hepatocytes,0,4458,liver_hepatocytes_5000(0)
-33.26204,-62.467293,liver_hepatocytes,0,2166,liver_hepatocytes_5000(0)
-16.800732,-48.152935,liver_hepatocytes,0,3043,liver_hepatocytes_5000(0)
54.149525,-21.72969,liver_hepatocytes,0,1919,liver_hepatocytes_5000(0)
54.199287,15.318959,liver_hepatocytes,0,3711,liver_hepatocytes_5000(0)
11.086034,68.78508,liver_hepatocytes,0,670,liver_hepatocytes_5000(0)
-29.188284,1.7604086,liver_hepatocytes,0,4956,liver_hepatocytes_5000(0)
66.872925,25.77379,liver_hepatocytes,0,1798,liver_hepatocytes_5000(0)
-76.51224,16.191664,liver_hepatocytes,0,2695,liver_hepatocytes_5000(0)
-44.418602,61.124153,liver_hepatocytes,0,4742,liver_hepatocytes_5000(0)
0.4740172,-41.708145,liver_hepatocytes,0,4003,liver_hepatocytes_5000(0)
14.706392,-53.226906,liver_hepatocytes,0,4643,liver_hepatocytes_5000(0)
-44.68927,-11.129446,liver_hepatocytes,0,972,liver_hepatocytes_5000(0)
27.896137,64.61885,liver_hepatocytes,0,2911,liver_hepatocytes_5000(0)
42.285805,-5.3109713,liver_hepatocytes,0,121,liver_hepatocytes_5000(0)
0.706759,30.080873,liver_hepatocytes,0,597,liver_hepatocytes_5000(0)
-24.301949,-44.817436,liver_hepatocytes,0,2997,liver_hepatocytes_5000(0)
-28.93111,-15.542949,liver_hepatocytes,0,4424,liver_hepatocytes_5000(0)
-50.576847,-21.951475,liver_hepatocytes,0,4376,liver_hepatocytes_5000(0)
-75.06366,18.05046,liver_hepatocytes,0,2678,liver_hepatocytes_5000(0)
-29.22154,1.7257262,liver_hepatocytes,0,4954,liver_hepatocytes_5000(0)
33.0969,4.6857977,liver_hepatocytes,0,50,liver_hepatocytes_5000(0)
48.87752,41.48308,liver_hepatocytes,0,1306,liver_hepatocytes_5000(0)
34.750328,35.743984,liver_hepatocytes,0,4856,liver_hepatocytes_5000(0)
-60.92811,-9.626047,liver_hepatocytes,0,1039,liver_hepatocytes_5000(0)
11.550785,68.90139,liver_hepatocytes,0,667,liver_hepatocytes_5000(0)
42.365074,19.8394,liver_hepatocytes,0,3643,liver_hepatocytes_5000(0)
-34.286243,36.605602,liver_hepatocytes,0,3484,liver_hepatocytes_5000(0)
4.310644,3.4517274,liver_hepatocytes,0,414,liver_hepatocytes_5000(0)
-16.590006,38.20582,liver_hepatocytes,0,3179,liver_hepatocytes_5000(0)
-19.073475,28.047049,liver_hepatocytes,0,3120,liver_hepatocytes_5000(0)
35.05673,18.157692,liver_hepatocytes,0,3607,liver_hepatocytes_5000(0)
-13.775867,-49.223255,liver_hepatocytes,0,3066,liver_hepatocytes_5000(0)
-36.0334,-10.156544,liver_hepatocytes,0,4882,liver_hepatocytes_5000(0)
3.213359,4.2629995,liver_hepatocytes,0,421,liver_hepatocytes_5000(0)
-0.40985414,6.422471,liver_hepatocytes,0,446,liver_hepatocytes_5000(0)
30.792711,-38.852978,liver_hepatocytes,0,2078,liver_hepatocytes_5000(0)
35.496952,-62.024216,liver_hepatocytes,0,2622,liver_hepatocytes_5000(0)
54.96856,-23.967068,liver_hepatocytes,0,1936,liver_hepatocytes_5000(0)
-65.46683,31.91655,liver_hepatocytes,0,2440,liver_hepatocytes_5000(0)
-40.915348,-35.322235,liver_hepatocytes,0,4276,liver_hepatocytes_5000(0)
69.27792,24.470675,liver_hepatocytes,0,1785,liver_hepatocytes_5000(0)
25.816465,26.146091,liver_hepatocytes,0,4781,liver_hepatocytes_5000(0)
-80.25771,11.102501,liver_hepatocytes,0,2730,liver_hepatocytes_5000(0)
12.8786545,70.648,liver_hepatocytes,0,651,liver_hepatocytes_5000(0)
-61.765057,26.360878,liver_hepatocytes,0,2479,liver_hepatocytes_5000(0)
22.177588,-2.5848467,liver_hepatocytes,0,1170,liver_hepatocytes_5000(0)
-38.281532,-19.198446,liver_hepatocytes,0,186,liver_hepatocytes_5000(0)
75.689575,-13.616514,liver_hepatocytes,0,2270,liver_hepatocytes_5000(0)
59.71948,-5.780696,liver_hepatocytes,0,2359,liver_hepatocytes_5000(0)
-11.390831,14.010638,liver_hepatocytes,0,2535,liver_hepatocytes_5000(0)
-16.058187,39.144028,liver_hepatocytes,0,3188,liver_hepatocytes_5000(0)
9.629172,14.360666,liver_hepatocytes,0,501,liver_hepatocytes_5000(0)
3.7680645,3.8570888,liver_hepatocytes,0,417,liver_hepatocytes_5000(0)
14.350415,30.593473,liver_hepatocytes,0,1662,liver_hepatocytes_5000(0)
-6.2276864,-35.160526,liver_hepatocytes,0,3958,liver_hepatocytes_5000(0)
-29.66889,54.71465,liver_hepatocytes,0,3799,liver_hepatocytes_5000(0)
2.7784517,19.930422,liver_hepatocytes,0,550,liver_hepatocytes_5000(0)
-0.6688125,6.368107,liver_hepatocytes,0,450,liver_hepatocytes_5000(0)
59.322002,3.2456434,liver_hepatocytes,0,2420,liver_hepatocytes_5000(0)
-16.848299,-48.163197,liver_hepatocytes,0,3045,liver_hepatocytes_5000(0)
-17.403748,34.40514,liver_hepatocytes,0,3161,liver_hepatocytes_5000(0)
45.373848,19.315516,liver_hepatocytes,0,3655,liver_hepatocytes_5000(0)
20.987741,-6.3383408,liver_hepatocytes,0,1192,liver_hepatocytes_5000(0)
-80.58929,-9.528092,liver_hepatocytes,0,1108,liver_hepatocytes_5000(0)
-39.171974,-28.598532,liver_hepatocytes,0,4240,liver_hepatocytes_5000(0)
-5.5858974,6.5293937,liver_hepatocytes,0,480,liver_hepatocytes_5000(0)
-40.722473,-34.853294,liver_hepatocytes,0,4272,liver_hepatocytes_5000(0)
16.197674,-49.34203,liver_hepatocytes,0,4619,liver_hepatocytes_5000(0)
-48.606922,-68.9357,liver_hepatocytes,0,2262,liver_hepatocytes_5000(0)
28.618322,29.661749,liver_hepatocytes,0,4801,liver_hepatocytes_5000(0)
-43.550713,-66.065796,liver_hepatocytes,0,2229,liver_hepatocytes_5000(0)
51.443195,55.66444,liver_hepatocytes,0,2762,liver_hepatocytes_5000(0)
42.07633,-9.731278,liver_hepatocytes,0,157,liver_hepatocytes_5000(0)
-18.033316,32.228786,liver_hepatocytes,0,3142,liver_hepatocytes_5000(0)
-40.213108,-64.496574,liver_hepatocytes,0,2206,liver_hepatocytes_5000(0)
-15.799177,40.561165,liver_hepatocytes,0,3196,liver_hepatocytes_5000(0)
0.73785526,-21.022734,liver_hepatocytes,0,3347,liver_hepatocytes_5000(0)
-11.231673,18.336834,liver_hepatocytes,0,2558,liver_hepatocytes_5000(0)
6.8513937,16.495806,liver_hepatocytes,0,518,liver_hepatocytes_5000(0)
13.74665,-10.452224,liver_hepatocytes,0,1235,liver_hepatocytes_5000(0)
-24.458122,-71.80308,liver_hepatocytes,0,4213,liver_hepatocytes_5000(0)
-12.360746,12.1318865,liver_hepatocytes,0,2523,liver_hepatocytes_5000(0)
-11.4550295,17.353237,liver_hepatocytes,0,2555,liver_hepatocytes_5000(0)
-38.720783,-25.672218,liver_hepatocytes,0,4220,liver_hepatocytes_5000(0)
-16.04045,39.209705,liver_hepatocytes,0,3189,liver_hepatocytes_5000(0)
64.26982,30.931246,liver_hepatocytes,0,1841,liver_hepatocytes_5000(0)
-26.672464,-16.758047,liver_hepatocytes,0,4441,liver_hepatocytes_5000(0)
-10.942587,19.208378,liver_hepatocytes,0,2566,liver_hepatocytes_5000(0)
21.381197,-5.9497533,liver_hepatocytes,0,1186,liver_hepatocytes_5000(0)
-37.264187,22.045101,liver_hepatocytes,0,268,liver_hepatocytes_5000(0)
11.697074,69.12205,liver_hepatocytes,0,665,liver_hepatocytes_5000(0)
35.173088,-61.216766,liver_hepatocytes,0,2615,liver_hepatocytes_5000(0)
60.14877,29.954147,liver_hepatocytes,0,6,liver_hepatocytes_5000(0)
53.2875,-42.32575,liver_hepatocytes,0,1954,liver_hepatocytes_5000(0)
-14.239133,2.6779675,liver_hepatocytes,0,866,liver_hepatocytes_5000(0)
-42.41888,1.8385837,liver_hepatocytes,0,1329,liver_hepatocytes_5000(0)
-11.480203,16.376451,liver_hepatocytes,0,2548,liver_hepatocytes_5000(0)
29.133215,30.27912,liver_hepatocytes,0,4806,liver_hepatocytes_5000(0)
48.32425,-60.219273,liver_hepatocytes,0,4066,liver_hepatocytes_5000(0)
9.150144,1.9405133,liver_hepatocytes,0,380,liver_hepatocytes_5000(0)
-39.876625,40.58417,liver_hepatocytes,0,3526,liver_hepatocytes_5000(0)
-2.1566772,-63.142723,liver_hepatocytes,0,1542,liver_hepatocytes_5000(0)
8.837009,72.89982,liver_hepatocytes,0,3891,liver_hepatocytes_5000(0)
-34.61437,21.197983,liver_hepatocytes,0,251,liver_hepatocytes_5000(0)
-75.30279,17.729572,liver_hepatocytes,0,2680,liver_hepatocytes_5000(0)
-59.29698,9.026938,liver_hepatocytes,0,1436,liver_hepatocytes_5000(0)
23.585285,-23.984682,liver_hepatocytes,0,4160,liver_hepatocytes_5000(0)
13.009327,-11.529424,liver_hepatocytes,0,1241,liver_hepatocytes_5000(0)
-19.38623,-47.57155,liver_hepatocytes,0,3025,liver_hepatocytes_5000(0)
89.85037,4.7224708,liver_hepatocytes,0,3441,liver_hepatocytes_5000(0)
-32.620598,-62.429592,liver_hepatocytes,0,2161,liver_hepatocytes_5000(0)
6.0155387,17.015793,liver_hepatocytes,0,523,liver_hepatocytes_5000(0)
-39.417145,22.734846,liver_hepatocytes,0,282,liver_hepatocytes_5000(0)
90.61639,9.387098,liver_hepatocytes,0,3403,liver_hepatocytes_5000(0)
33.186428,34.428085,liver_hepatocytes,0,4838,liver_hepatocytes_5000(0)
46.167168,-39.453606,liver_hepatocytes,0,2010,liver_hepatocytes_5000(0)
-26.19268,58.542282,liver_hepatocytes,0,3813,liver_hepatocytes_5000(0)
-50.5989,-21.96511,liver_hepatocytes,0,4377,liver_hepatocytes_5000(0)
-78.22728,-10.177587,liver_hepatocytes,0,1087,liver_hepatocytes_5000(0)
1.3186207,-72.96898,liver_hepatocytes,0,1601,liver_hepatocytes_5000(0)
-5.149345,-36.934994,liver_hepatocytes,0,3974,liver_hepatocytes_5000(0)
-55.581455,8.693865,liver_hepatocytes,0,1412,liver_hepatocytes_5000(0)
-45.10306,-10.936489,liver_hepatocytes,0,978,liver_hepatocytes_5000(0)
20.778666,-6.442388,liver_hepatocytes,0,1194,liver_hepatocytes_5000(0)
52.408554,-41.83145,liver_hepatocytes,0,1965,liver_hepatocytes_5000(0)
-20.285513,67.726814,liver_hepatocytes,0,3883,liver_hepatocytes_5000(0)
37.784946,2.1420124,liver_hepatocytes,0,79,liver_hepatocytes_5000(0)
-22.56079,-73.62656,liver_hepatocytes,0,4861,liver_hepatocytes_5000(0)
-57.007713,8.981554,liver_hepatocytes,0,1422,liver_hepatocytes_5000(0)
13.752216,36.853634,liver_hepatocytes,0,1700,liver_hepatocytes_5000(0)
-52.047543,-46.004906,liver_hepatocytes,0,4367,liver_hepatocytes_5000(0)
42.13945,50.65407,liver_hepatocytes,0,2824,liver_hepatocytes_5000(0)
-28.329847,2.8461452,liver_hepatocytes,0,4961,liver_hepatocytes_5000(0)
-24.458565,-71.799446,liver_hepatocytes,0,4216,liver_hepatocytes_5000(0)
55.028084,-23.417988,liver_hepatocytes,0,1933,liver_hepatocytes_5000(0)
-79.07632,12.727977,liver_hepatocytes,0,2715,liver_hepatocytes_5000(0)
24.913929,25.056135,liver_hepatocytes,0,4769,liver_hepatocytes_5000(0)
6.562526,16.678133,liver_hepatocytes,0,520,liver_hepatocytes_5000(0)
-80.36805,10.694696,liver_hepatocytes,0,2734,liver_hepatocytes_5000(0)
-59.15702,49.641777,liver_hepatocytes,0,339,liver_hepatocytes_5000(0)
-12.7811985,-12.011428,liver_hepatocytes,0,950,liver_hepatocytes_5000(0)
-36.77525,38.448708,liver_hepatocytes,0,3500,liver_hepatocytes_5000(0)
-31.304583,-62.365025,liver_hepatocytes,0,2155,liver_hepatocytes_5000(0)
30.933111,-38.741203,liver_hepatocytes,0,2077,liver_hepatocytes_5000(0)
-15.840533,37.98928,liver_hepatocytes,0,3182,liver_hepatocytes_5000(0)
14.822598,-54.841347,liver_hepatocytes,0,4653,liver_hepatocytes_5000(0)
22.22604,-24.922688,liver_hepatocytes,0,4169,liver_hepatocytes_5000(0)
4.543305,17.626549,liver_hepatocytes,0,534,liver_hepatocytes_5000(0)
-13.673777,46.65356,liver_hepatocytes,0,3239,liver_hepatocytes_5000(0)
56.629787,1.8559678,liver_hepatocytes,0,2399,liver_hepatocytes_5000(0)
-59.19124,49.750786,liver_hepatocytes,0,343,liver_hepatocytes_5000(0)
-45.70227,-10.742939,liver_hepatocytes,0,989,liver_hepatocytes_5000(0)
34.31204,-37.72253,liver_hepatocytes,0,2051,liver_hepatocytes_5000(0)
8.82181,72.88013,liver_hepatocytes,0,3898,liver_hepatocytes_5000(0)
17.343977,-28.554773,liver_hepatocytes,0,4209,liver_hepatocytes_5000(0)
-24.373163,-19.391424,liver_hepatocytes,0,4453,liver_hepatocytes_5000(0)
1.4164395,-42.212437,liver_hepatocytes,0,4011,liver_hepatocytes_5000(0)
-2.3528845,-61.632748,liver_hepatocytes,0,1533,liver_hepatocytes_5000(0)
-51.954803,7.860189,liver_hepatocytes,0,1394,liver_hepatocytes_5000(0)
-58.412365,9.053098,liver_hepatocytes,0,1430,liver_hepatocytes_5000(0)
-1.5538034,-7.2210913,liver_hepatocytes,0,3270,liver_hepatocytes_5000(0)
-31.223822,53.372128,liver_hepatocytes,0,3786,liver_hepatocytes_5000(0)
-22.151125,7.4948626,liver_hepatocytes,0,5004,liver_hepatocytes_5000(0)
36.39237,-64.30208,liver_hepatocytes,0,2640,liver_hepatocytes_5000(0)
37.08845,-66.40095,liver_hepatocytes,0,2655,liver_hepatocytes_5000(0)
15.686261,-51.15345,liver_hepatocytes,0,4629,liver_hepatocytes_5000(0)
2.3266978,4.816343,liver_hepatocytes,0,429,liver_hepatocytes_5000(0)
-12.482699,-89.20893,liver_hepatocytes,0,2972,liver_hepatocytes_5000(0)
12.334336,-12.698833,liver_hepatocytes,0,1247,liver_hepatocytes_5000(0)
-12.538696,-87.62464,liver_hepatocytes,0,2987,liver_hepatocytes_5000(0)
15.656674,-52.83791,liver_hepatocytes,0,4637,liver_hepatocytes_5000(0)
25.217916,-23.023148,liver_hepatocytes,0,4151,liver_hepatocytes_5000(0)
12.93745,-17.871113,liver_hepatocytes,0,1282,liver_hepatocytes_5000(0)
12.27521,-13.152809,liver_hepatocytes,0,1251,liver_hepatocytes_5000(0)
-3.8136559,34.53349,liver_hepatocytes,0,633,liver_hepatocytes_5000(0)
