tsne0,tsne1,label,file_n,sample_n,file_name
33.279755,62.573967,liver_hepatocytes,0,2548,liver_hepatocytes_5000(0)
-49.103477,-13.249371,liver_hepatocytes,0,3921,liver_hepatocytes_5000(0)
-10.567934,30.834827,liver_hepatocytes,0,4395,liver_hepatocytes_5000(0)
-47.575523,23.13369,liver_hepatocytes,0,4285,liver_hepatocytes_5000(0)
47.03081,32.56386,liver_hepatocytes,0,3488,liver_hepatocytes_5000(0)
-44.268475,1.3264508,liver_hepatocytes,0,2042,liver_hepatocytes_5000(0)
31.550482,63.906403,liver_hepatocytes,0,2564,liver_hepatocytes_5000(0)
8.816324,20.214664,liver_hepatocytes,0,189,liver_hepatocytes_5000(0)
-47.989086,-25.095629,liver_hepatocytes,0,3985,liver_hepatocytes_5000(0)
-49.377533,-56.60456,liver_hepatocytes,0,3734,liver_hepatocytes_5000(0)
-45.572136,22.98171,liver_hepatocytes,0,4273,liver_hepatocytes_5000(0)
31.955803,-0.72893256,liver_hepatocytes,0,1544,liver_hepatocytes_5000(0)
32.36912,-0.77100414,liver_hepatocytes,0,1547,liver_hepatocytes_5000(0)
2.5480752,-83.21686,liver_hepatocytes,0,3840,liver_hepatocytes_5000(0)
-9.745352,-61.226807,liver_hepatocytes,0,1924,liver_hepatocytes_5000(0)
-78.09312,-24.448553,liver_hepatocytes,0,4816,liver_hepatocytes_5000(0)
82.849106,6.9644275,liver_hepatocytes,0,4674,liver_hepatocytes_5000(0)
-6.215155,-20.804005,liver_hepatocytes,0,917,liver_hepatocytes_5000(0)
-22.502655,24.561708,liver_hepatocytes,0,1333,liver_hepatocytes_5000(0)
44.32814,-2.8781846,liver_hepatocytes,0,1619,liver_hepatocytes_5000(0)
28.076979,32.947975,liver_hepatocytes,0,306,liver_hepatocytes_5000(0)
-34.848022,35.983223,liver_hepatocytes,0,1424,liver_hepatocytes_5000(0)
-27.930307,-30.99195,liver_hepatocytes,0,1101,liver_hepatocytes_5000(0)
1.5261754,-39.889645,liver_hepatocytes,0,1800,liver_hepatocytes_5000(0)
-8.260632,-56.25144,liver_hepatocytes,0,1899,liver_hepatocytes_5000(0)
-10.634744,30.73662,liver_hepatocytes,0,4393,liver_hepatocytes_5000(0)
-33.2043,69.610504,liver_hepatocytes,0,2262,liver_hepatocytes_5000(0)
8.222716,-10.860493,liver_hepatocytes,0,2971,liver_hepatocytes_5000(0)
49.854683,-13.845113,liver_hepatocytes,0,3125,liver_hepatocytes_5000(0)
-59.17561,39.697594,liver_hepatocytes,0,452,liver_hepatocytes_5000(0)
-16.263786,-39.75369,liver_hepatocytes,0,2617,liver_hepatocytes_5000(0)
-26.69278,-8.9042225,liver_hepatocytes,0,741,liver_hepatocytes_5000(0)
-49.031494,-13.065158,liver_hepatocytes,0,3920,liver_hepatocytes_5000(0)
-36.449055,-0.2051244,liver_hepatocytes,0,2002,liver_hepatocytes_5000(0)
49.445114,34.844025,liver_hepatocytes,0,3503,liver_hepatocytes_5000(0)
-43.99343,-31.487823,liver_hepatocytes,0,4027,liver_hepatocytes_5000(0)
20.534275,-65.825264,liver_hepatocytes,0,3567,liver_hepatocytes_5000(0)
58.074688,16.811726,liver_hepatocytes,0,111,liver_hepatocytes_5000(0)
27.932459,32.496433,liver_hepatocytes,0,303,liver_hepatocytes_5000(0)
53.35519,37.498726,liver_hepatocytes,0,3531,liver_hepatocytes_5000(0)
-12.976684,53.241714,liver_hepatocytes,0,4514,liver_hepatocytes_5000(0)
33.063416,62.77772,liver_hepatocytes,0,2551,liver_hepatocytes_5000(0)
-22.483562,-46.175594,liver_hepatocytes,0,2664,liver_hepatocytes_5000(0)
19.70019,48.402546,liver_hepatocytes,0,2376,liver_hepatocytes_5000(0)
-27.112856,12.287676,liver_hepatocytes,0,4869,liver_hepatocytes_5000(0)
30.260298,67.35584,liver_hepatocytes,0,2589,liver_hepatocytes_5000(0)
46.187317,-59.13585,liver_hepatocytes,0,1265,liver_hepatocytes_5000(0)
-45.153797,2.3377001,liver_hepatocytes,0,2051,liver_hepatocytes_5000(0)
-11.446674,38.052452,liver_hepatocytes,0,4435,liver_hepatocytes_5000(0)
10.690525,20.420906,liver_hepatocytes,0,197,liver_hepatocytes_5000(0)
-54.95903,22.5305,liver_hepatocytes,0,4316,liver_hepatocytes_5000(0)
29.126707,33.153885,liver_hepatocytes,0,314,liver_hepatocytes_5000(0)
-19.901087,11.7347145,liver_hepatocytes,0,1626,liver_hepatocytes_5000(0)
84.5726,8.092446,liver_hepatocytes,0,4685,liver_hepatocytes_5000(0)
61.437393,0.09061953,liver_hepatocytes,0,4559,liver_hepatocytes_5000(0)
17.81411,-29.477129,liver_hepatocytes,0,2774,liver_hepatocytes_5000(0)
-30.437151,52.60025,liver_hepatocytes,0,2163,liver_hepatocytes_5000(0)
37.18723,23.578348,liver_hepatocytes,0,3420,liver_hepatocytes_5000(0)
-56.550404,39.870445,liver_hepatocytes,0,440,liver_hepatocytes_5000(0)
-1.9516473,2.010704,liver_hepatocytes,0,350,liver_hepatocytes_5000(0)
27.317831,-49.050964,liver_hepatocytes,0,2890,liver_hepatocytes_5000(0)
70.490265,1.9232402,liver_hepatocytes,0,4605,liver_hepatocytes_5000(0)
5.6749487,-61.58217,liver_hepatocytes,0,5,liver_hepatocytes_5000(0)
62.127335,-30.135029,liver_hepatocytes,0,3612,liver_hepatocytes_5000(0)
84.13764,7.6397653,liver_hepatocytes,0,4681,liver_hepatocytes_5000(0)
2.8206127,42.538235,liver_hepatocytes,0,3252,liver_hepatocytes_5000(0)
3.7980146,10.225608,liver_hepatocytes,0,2917,liver_hepatocytes_5000(0)
55.926594,-14.302615,liver_hepatocytes,0,3154,liver_hepatocytes_5000(0)
30.630089,64.61973,liver_hepatocytes,0,2570,liver_hepatocytes_5000(0)
66.223656,-15.519109,liver_hepatocytes,0,3206,liver_hepatocytes_5000(0)
3.1508048,-82.525955,liver_hepatocytes,0,3837,liver_hepatocytes_5000(0)
-4.097351,-5.0666246,liver_hepatocytes,0,831,liver_hepatocytes_5000(0)
49.85097,35.879734,liver_hepatocytes,0,3513,liver_hepatocytes_5000(0)
49.48946,34.9588,liver_hepatocytes,0,3505,liver_hepatocytes_5000(0)
-6.0263615,-14.692574,liver_hepatocytes,0,887,liver_hepatocytes_5000(0)
-11.989118,43.876812,liver_hepatocytes,0,4466,liver_hepatocytes_5000(0)
-18.682697,-19.37887,liver_hepatocytes,0,1018,liver_hepatocytes_5000(0)
16.68034,9.807396,liver_hepatocytes,0,4918,liver_hepatocytes_5000(0)
42.712536,28.385538,liver_hepatocytes,0,3458,liver_hepatocytes_5000(0)
32.36627,-0.7684284,liver_hepatocytes,0,1548,liver_hepatocytes_5000(0)
-5.379386,-7.548253,liver_hepatocytes,0,847,liver_hepatocytes_5000(0)
-30.537952,33.927303,liver_hepatocytes,0,1398,liver_hepatocytes_5000(0)
2.4721725,65.70254,liver_hepatocytes,0,3369,liver_hepatocytes_5000(0)
10.72627,-51.02096,liver_hepatocytes,0,2433,liver_hepatocytes_5000(0)
8.1973095,-15.982743,liver_hepatocytes,0,2996,liver_hepatocytes_5000(0)
49.42947,35.465294,liver_hepatocytes,0,3508,liver_hepatocytes_5000(0)
16.986773,-63.489952,liver_hepatocytes,0,3590,liver_hepatocytes_5000(0)
-32.267803,65.44528,liver_hepatocytes,0,2236,liver_hepatocytes_5000(0)
-32.51791,0.016324338,liver_hepatocytes,0,1975,liver_hepatocytes_5000(0)
0.83951193,-85.72244,liver_hepatocytes,0,3858,liver_hepatocytes_5000(0)
-72.68129,-24.099567,liver_hepatocytes,0,4787,liver_hepatocytes_5000(0)
-56.919952,22.562555,liver_hepatocytes,0,4328,liver_hepatocytes_5000(0)
42.133175,-43.385654,liver_hepatocytes,0,1183,liver_hepatocytes_5000(0)
37.67088,59.949123,liver_hepatocytes,0,2525,liver_hepatocytes_5000(0)
-32.901386,-12.978655,liver_hepatocytes,0,777,liver_hepatocytes_5000(0)
-68.80026,-1.9346495,liver_hepatocytes,0,554,liver_hepatocytes_5000(0)
-12.537414,83.91029,liver_hepatocytes,0,3105,liver_hepatocytes_5000(0)
-27.673208,-10.238726,liver_hepatocytes,0,749,liver_hepatocytes_5000(0)
17.951666,10.583267,liver_hepatocytes,0,4928,liver_hepatocytes_5000(0)
-63.0,21.333872,liver_hepatocytes,0,4371,liver_hepatocytes_5000(0)
42.166363,-2.7923253,liver_hepatocytes,0,1600,liver_hepatocytes_5000(0)
-22.63326,24.55728,liver_hepatocytes,0,1334,liver_hepatocytes_5000(0)
50.992256,36.37437,liver_hepatocytes,0,3521,liver_hepatocytes_5000(0)
-76.586914,-24.330013,liver_hepatocytes,0,4806,liver_hepatocytes_5000(0)
-14.384292,4.9775205,liver_hepatocytes,0,4374,liver_hepatocytes_5000(0)
-18.215168,-5.161463,liver_hepatocytes,0,693,liver_hepatocytes_5000(0)
45.23168,-49.49048,liver_hepatocytes,0,1218,liver_hepatocytes_5000(0)
22.515347,-37.90829,liver_hepatocytes,0,2834,liver_hepatocytes_5000(0)
25.914251,-42.32042,liver_hepatocytes,0,2852,liver_hepatocytes_5000(0)
-31.768293,65.12085,liver_hepatocytes,0,2233,liver_hepatocytes_5000(0)
-36.097836,36.37283,liver_hepatocytes,0,1432,liver_hepatocytes_5000(0)
-17.454937,-41.30656,liver_hepatocytes,0,2629,liver_hepatocytes_5000(0)
-5.121782,-26.997515,liver_hepatocytes,0,950,liver_hepatocytes_5000(0)
-57.623096,40.047264,liver_hepatocytes,0,445,liver_hepatocytes_5000(0)
-0.86218697,3.1912746,liver_hepatocytes,0,341,liver_hepatocytes_5000(0)
-27.000168,48.696564,liver_hepatocytes,0,2136,liver_hepatocytes_5000(0)
-0.41504174,-41.22659,liver_hepatocytes,0,1806,liver_hepatocytes_5000(0)
54.93172,38.149864,liver_hepatocytes,0,3538,liver_hepatocytes_5000(0)
-20.977623,-45.148323,liver_hepatocytes,0,2653,liver_hepatocytes_5000(0)
-5.514837,23.277735,liver_hepatocytes,0,1717,liver_hepatocytes_5000(0)
-42.943665,1.4332153,liver_hepatocytes,0,2035,liver_hepatocytes_5000(0)
32.648735,-0.8022442,liver_hepatocytes,0,1550,liver_hepatocytes_5000(0)
-45.168198,-29.62113,liver_hepatocytes,0,4011,liver_hepatocytes_5000(0)
-6.254572,-20.369965,liver_hepatocytes,0,915,liver_hepatocytes_5000(0)
-19.72028,-6.153468,liver_hepatocytes,0,703,liver_hepatocytes_5000(0)
-59.34124,-35.805443,liver_hepatocytes,0,4717,liver_hepatocytes_5000(0)
-13.000989,50.7379,liver_hepatocytes,0,4499,liver_hepatocytes_5000(0)
64.0445,-45.280727,liver_hepatocytes,0,3717,liver_hepatocytes_5000(0)
-5.722654,-27.64293,liver_hepatocytes,0,955,liver_hepatocytes_5000(0)
-76.0675,3.6756008,liver_hepatocytes,0,600,liver_hepatocytes_5000(0)
-13.521897,-36.057266,liver_hepatocytes,0,2600,liver_hepatocytes_5000(0)
8.744141,-74.06566,liver_hepatocytes,0,3791,liver_hepatocytes_5000(0)
5.294675,-1.4037025,liver_hepatocytes,0,2926,liver_hepatocytes_5000(0)
-15.104609,-38.268303,liver_hepatocytes,0,2609,liver_hepatocytes_5000(0)
18.946178,55.212257,liver_hepatocytes,0,2417,liver_hepatocytes_5000(0)
17.236753,10.749941,liver_hepatocytes,0,4924,liver_hepatocytes_5000(0)
32.1186,63.513435,liver_hepatocytes,0,2559,liver_hepatocytes_5000(0)
2.6785302,55.224648,liver_hepatocytes,0,3321,liver_hepatocytes_5000(0)
-4.882621,-8.465784,liver_hepatocytes,0,855,liver_hepatocytes_5000(0)
-2.713332,-44.193626,liver_hepatocytes,0,1832,liver_hepatocytes_5000(0)
57.878273,-14.343076,liver_hepatocytes,0,3162,liver_hepatocytes_5000(0)
2.6710346,55.489887,liver_hepatocytes,0,3323,liver_hepatocytes_5000(0)
-42.65512,-33.19117,liver_hepatocytes,0,4038,liver_hepatocytes_5000(0)
44.725857,55.532017,liver_hepatocytes,0,2481,liver_hepatocytes_5000(0)
1.5372694,-39.880836,liver_hepatocytes,0,1798,liver_hepatocytes_5000(0)
10.822146,31.235212,liver_hepatocytes,0,2282,liver_hepatocytes_5000(0)
-10.871011,18.41412,liver_hepatocytes,0,1675,liver_hepatocytes_5000(0)
51.107098,12.925194,liver_hepatocytes,0,75,liver_hepatocytes_5000(0)
-7.6409826,11.438615,liver_hepatocytes,0,1301,liver_hepatocytes_5000(0)
19.03338,55.0895,liver_hepatocytes,0,2414,liver_hepatocytes_5000(0)
-22.838188,-7.817532,liver_hepatocytes,0,719,liver_hepatocytes_5000(0)
-70.51187,-23.87729,liver_hepatocytes,0,4776,liver_hepatocytes_5000(0)
-73.0007,0.4720718,liver_hepatocytes,0,575,liver_hepatocytes_5000(0)
8.876781,18.351545,liver_hepatocytes,0,177,liver_hepatocytes_5000(0)
-25.157103,28.803652,liver_hepatocytes,0,1361,liver_hepatocytes_5000(0)
-18.437716,-42.328472,liver_hepatocytes,0,2640,liver_hepatocytes_5000(0)
-49.96742,23.155924,liver_hepatocytes,0,4295,liver_hepatocytes_5000(0)
32.84098,12.421296,liver_hepatocytes,0,5021,liver_hepatocytes_5000(0)
-60.221703,21.873838,liver_hepatocytes,0,4352,liver_hepatocytes_5000(0)
-27.17339,12.507151,liver_hepatocytes,0,4867,liver_hepatocytes_5000(0)
63.896244,-45.440384,liver_hepatocytes,0,3720,liver_hepatocytes_5000(0)
9.504753,19.035112,liver_hepatocytes,0,182,liver_hepatocytes_5000(0)
-28.129694,-52.291264,liver_hepatocytes,0,2706,liver_hepatocytes_5000(0)
20.679533,-65.84053,liver_hepatocytes,0,3565,liver_hepatocytes_5000(0)
-59.329628,-35.818554,liver_hepatocytes,0,4718,liver_hepatocytes_5000(0)
-74.61789,-24.27921,liver_hepatocytes,0,4797,liver_hepatocytes_5000(0)
-48.627,-24.037714,liver_hepatocytes,0,3977,liver_hepatocytes_5000(0)
-18.623234,-42.51917,liver_hepatocytes,0,2642,liver_hepatocytes_5000(0)
-43.1182,-32.05106,liver_hepatocytes,0,4030,liver_hepatocytes_5000(0)
28.657597,33.157326,liver_hepatocytes,0,312,liver_hepatocytes_5000(0)
-66.37976,-3.2863383,liver_hepatocytes,0,538,liver_hepatocytes_5000(0)
-49.868633,-21.736944,liver_hepatocytes,0,3965,liver_hepatocytes_5000(0)
67.59003,-34.553448,liver_hepatocytes,0,3655,liver_hepatocytes_5000(0)
-10.570696,30.459455,liver_hepatocytes,0,4391,liver_hepatocytes_5000(0)
10.162186,-71.26629,liver_hepatocytes,0,3775,liver_hepatocytes_5000(0)
-33.731678,10.16376,liver_hepatocytes,0,1951,liver_hepatocytes_5000(0)
69.89617,1.760395,liver_hepatocytes,0,4601,liver_hepatocytes_5000(0)
63.756084,-30.505486,liver_hepatocytes,0,3622,liver_hepatocytes_5000(0)
-19.337973,21.048962,liver_hepatocytes,0,1307,liver_hepatocytes_5000(0)
2.8856459,52.133533,liver_hepatocytes,0,3305,liver_hepatocytes_5000(0)
15.966222,41.057514,liver_hepatocytes,0,2334,liver_hepatocytes_5000(0)
-29.158533,-31.62471,liver_hepatocytes,0,1107,liver_hepatocytes_5000(0)
63.166794,0.93590903,liver_hepatocytes,0,4569,liver_hepatocytes_5000(0)
55.697987,38.42034,liver_hepatocytes,0,3543,liver_hepatocytes_5000(0)
43.969734,10.654681,liver_hepatocytes,0,34,liver_hepatocytes_5000(0)
-33.70091,-13.245006,liver_hepatocytes,0,784,liver_hepatocytes_5000(0)
-69.88406,-23.826073,liver_hepatocytes,0,4772,liver_hepatocytes_5000(0)
36.88323,60.451813,liver_hepatocytes,0,2528,liver_hepatocytes_5000(0)
46.17832,10.877377,liver_hepatocytes,0,43,liver_hepatocytes_5000(0)
-4.1047525,-5.1181192,liver_hepatocytes,0,832,liver_hepatocytes_5000(0)
-2.2370565,1.8386087,liver_hepatocytes,0,352,liver_hepatocytes_5000(0)
-11.039198,-62.755634,liver_hepatocytes,0,1940,liver_hepatocytes_5000(0)
-25.416294,45.491688,liver_hepatocytes,0,2120,liver_hepatocytes_5000(0)
10.360846,-50.798885,liver_hepatocytes,0,2435,liver_hepatocytes_5000(0)
-12.851091,83.61669,liver_hepatocytes,0,3102,liver_hepatocytes_5000(0)
-32.26079,63.936737,liver_hepatocytes,0,2225,liver_hepatocytes_5000(0)
49.2945,35.323414,liver_hepatocytes,0,3507,liver_hepatocytes_5000(0)
39.478374,25.027206,liver_hepatocytes,0,3431,liver_hepatocytes_5000(0)
-17.604408,-16.52999,liver_hepatocytes,0,1002,liver_hepatocytes_5000(0)
-5.585311,-28.825726,liver_hepatocytes,0,963,liver_hepatocytes_5000(0)
-29.995005,-31.802135,liver_hepatocytes,0,1114,liver_hepatocytes_5000(0)
20.628576,25.582848,liver_hepatocytes,0,251,liver_hepatocytes_5000(0)
36.44258,-1.3803598,liver_hepatocytes,0,1569,liver_hepatocytes_5000(0)
-6.2893214,-51.75105,liver_hepatocytes,0,1872,liver_hepatocytes_5000(0)
8.118807,-20.50218,liver_hepatocytes,0,3023,liver_hepatocytes_5000(0)
17.604467,43.608833,liver_hepatocytes,0,2348,liver_hepatocytes_5000(0)
-1.9421039,-42.229275,liver_hepatocytes,0,1818,liver_hepatocytes_5000(0)
21.810373,11.799202,liver_hepatocytes,0,4950,liver_hepatocytes_5000(0)
21.862104,-37.10788,liver_hepatocytes,0,2825,liver_hepatocytes_5000(0)
26.879515,-47.411827,liver_hepatocytes,0,2881,liver_hepatocytes_5000(0)
-1.6522838,26.67353,liver_hepatocytes,0,1738,liver_hepatocytes_5000(0)
72.87337,2.6231477,liver_hepatocytes,0,4615,liver_hepatocytes_5000(0)
9.085296,1.9152398,liver_hepatocytes,0,1143,liver_hepatocytes_5000(0)
-41.336338,-0.8707865,liver_hepatocytes,0,2016,liver_hepatocytes_5000(0)
-7.6828547,-54.658745,liver_hepatocytes,0,1886,liver_hepatocytes_5000(0)
7.930316,-20.727116,liver_hepatocytes,0,3024,liver_hepatocytes_5000(0)
38.218956,-37.670906,liver_hepatocytes,0,1146,liver_hepatocytes_5000(0)
-17.312078,12.147233,liver_hepatocytes,0,1632,liver_hepatocytes_5000(0)
-5.619545,23.145065,liver_hepatocytes,0,1716,liver_hepatocytes_5000(0)
-42.82696,-32.744915,liver_hepatocytes,0,4036,liver_hepatocytes_5000(0)
-32.930527,0.04999988,liver_hepatocytes,0,1978,liver_hepatocytes_5000(0)
-24.858284,44.40774,liver_hepatocytes,0,2114,liver_hepatocytes_5000(0)
83.667854,7.400025,liver_hepatocytes,0,4678,liver_hepatocytes_5000(0)
21.926935,26.390924,liver_hepatocytes,0,259,liver_hepatocytes_5000(0)
-22.908188,-28.158312,liver_hepatocytes,0,1070,liver_hepatocytes_5000(0)
62.09435,0.3019933,liver_hepatocytes,0,4563,liver_hepatocytes_5000(0)
41.70586,57.757664,liver_hepatocytes,0,2502,liver_hepatocytes_5000(0)
2.6201575,62.16303,liver_hepatocytes,0,3348,liver_hepatocytes_5000(0)
46.293793,-55.781433,liver_hepatocytes,0,1249,liver_hepatocytes_5000(0)
19.986292,-33.21433,liver_hepatocytes,0,2802,liver_hepatocytes_5000(0)
21.824587,-0.10614897,liver_hepatocytes,0,1495,liver_hepatocytes_5000(0)
-19.585901,-22.272543,liver_hepatocytes,0,1039,liver_hepatocytes_5000(0)
-35.73632,-15.501279,liver_hepatocytes,0,804,liver_hepatocytes_5000(0)
25.521446,29.607687,liver_hepatocytes,0,287,liver_hepatocytes_5000(0)
63.380074,18.816507,liver_hepatocytes,0,139,liver_hepatocytes_5000(0)
-51.58562,23.06524,liver_hepatocytes,0,4303,liver_hepatocytes_5000(0)
29.827902,-14.817496,liver_hepatocytes,0,4084,liver_hepatocytes_5000(0)
49.37936,35.68594,liver_hepatocytes,0,3509,liver_hepatocytes_5000(0)
-12.647096,55.554634,liver_hepatocytes,0,4531,liver_hepatocytes_5000(0)
48.84168,-13.748994,liver_hepatocytes,0,3117,liver_hepatocytes_5000(0)
-38.52692,37.325428,liver_hepatocytes,0,1445,liver_hepatocytes_5000(0)
-50.07411,-19.002218,liver_hepatocytes,0,3949,liver_hepatocytes_5000(0)
-2.4341543,8.214874,liver_hepatocytes,0,325,liver_hepatocytes_5000(0)
38.272884,24.395195,liver_hepatocytes,0,3422,liver_hepatocytes_5000(0)
-43.02722,22.280092,liver_hepatocytes,0,4259,liver_hepatocytes_5000(0)
-58.81618,-8.136226,liver_hepatocytes,0,499,liver_hepatocytes_5000(0)
22.576729,12.0591755,liver_hepatocytes,0,4955,liver_hepatocytes_5000(0)
27.567009,32.174255,liver_hepatocytes,0,301,liver_hepatocytes_5000(0)
-45.165356,-29.604055,liver_hepatocytes,0,4010,liver_hepatocytes_5000(0)
8.556901,19.929508,liver_hepatocytes,0,184,liver_hepatocytes_5000(0)
-23.29775,4.179217,liver_hepatocytes,0,3894,liver_hepatocytes_5000(0)
49.337406,-13.804291,liver_hepatocytes,0,3120,liver_hepatocytes_5000(0)
21.964697,-37.098293,liver_hepatocytes,0,2827,liver_hepatocytes_5000(0)
5.8827324,-79.684364,liver_hepatocytes,0,3819,liver_hepatocytes_5000(0)
46.785645,-28.930325,liver_hepatocytes,0,4209,liver_hepatocytes_5000(0)
2.8276167,42.52253,liver_hepatocytes,0,3253,liver_hepatocytes_5000(0)
7.8574004,-22.658154,liver_hepatocytes,0,3032,liver_hepatocytes_5000(0)
2.757395,53.340973,liver_hepatocytes,0,3311,liver_hepatocytes_5000(0)
-28.735159,50.833763,liver_hepatocytes,0,2154,liver_hepatocytes_5000(0)
61.164658,-14.742305,liver_hepatocytes,0,3185,liver_hepatocytes_5000(0)
-48.0275,23.167004,liver_hepatocytes,0,4286,liver_hepatocytes_5000(0)
-56.533096,22.3457,liver_hepatocytes,0,4325,liver_hepatocytes_5000(0)
57.323177,16.41686,liver_hepatocytes,0,105,liver_hepatocytes_5000(0)
-18.40566,-42.31173,liver_hepatocytes,0,2639,liver_hepatocytes_5000(0)
-71.25903,-0.37697506,liver_hepatocytes,0,566,liver_hepatocytes_5000(0)
35.538498,61.25841,liver_hepatocytes,0,2536,liver_hepatocytes_5000(0)
-26.389212,-9.044118,liver_hepatocytes,0,738,liver_hepatocytes_5000(0)
81.624435,6.8619494,liver_hepatocytes,0,4667,liver_hepatocytes_5000(0)
-59.222248,-36.56883,liver_hepatocytes,0,4709,liver_hepatocytes_5000(0)
-71.47532,-0.22850867,liver_hepatocytes,0,567,liver_hepatocytes_5000(0)
-3.9023912,1.6237549,liver_hepatocytes,0,362,liver_hepatocytes_5000(0)
-47.04996,-26.251553,liver_hepatocytes,0,3991,liver_hepatocytes_5000(0)
64.10364,19.33965,liver_hepatocytes,0,146,liver_hepatocytes_5000(0)
-20.992474,4.1233788,liver_hepatocytes,0,3906,liver_hepatocytes_5000(0)
34.17231,62.08141,liver_hepatocytes,0,2541,liver_hepatocytes_5000(0)
7.865738,-22.107903,liver_hepatocytes,0,3028,liver_hepatocytes_5000(0)
20.073092,-18.4591,liver_hepatocytes,0,4057,liver_hepatocytes_5000(0)
-32.47134,68.47411,liver_hepatocytes,0,2253,liver_hepatocytes_5000(0)
11.9682,34.164112,liver_hepatocytes,0,2296,liver_hepatocytes_5000(0)
-5.6950088,-23.677141,liver_hepatocytes,0,933,liver_hepatocytes_5000(0)
-5.8252172,-12.708729,liver_hepatocytes,0,874,liver_hepatocytes_5000(0)
-30.933804,-33.306526,liver_hepatocytes,0,1129,liver_hepatocytes_5000(0)
-59.02699,21.632257,liver_hepatocytes,0,4342,liver_hepatocytes_5000(0)
32.51292,-22.583141,liver_hepatocytes,0,4132,liver_hepatocytes_5000(0)
49.197464,12.040963,liver_hepatocytes,0,59,liver_hepatocytes_5000(0)
69.852234,-16.124256,liver_hepatocytes,0,3228,liver_hepatocytes_5000(0)
-48.33737,-55.92728,liver_hepatocytes,0,1462,liver_hepatocytes_5000(0)
-23.114689,-7.9346204,liver_hepatocytes,0,721,liver_hepatocytes_5000(0)
18.245611,56.327995,liver_hepatocytes,0,2425,liver_hepatocytes_5000(0)
29.23066,-14.335502,liver_hepatocytes,0,4079,liver_hepatocytes_5000(0)
46.24697,-62.283165,liver_hepatocytes,0,1285,liver_hepatocytes_5000(0)
-69.96475,-23.839588,liver_hepatocytes,0,4773,liver_hepatocytes_5000(0)
-63.53907,39.5199,liver_hepatocytes,0,477,liver_hepatocytes_5000(0)
74.26454,2.7253962,liver_hepatocytes,0,4622,liver_hepatocytes_5000(0)
2.5125415,-83.25837,liver_hepatocytes,0,3841,liver_hepatocytes_5000(0)
-7.4387174,-54.31903,liver_hepatocytes,0,1884,liver_hepatocytes_5000(0)
-60.60697,21.90352,liver_hepatocytes,0,4353,liver_hepatocytes_5000(0)
-44.088528,22.602161,liver_hepatocytes,0,4266,liver_hepatocytes_5000(0)
11.0132,-69.599434,liver_hepatocytes,0,3762,liver_hepatocytes_5000(0)
83.97401,9.12571,liver_hepatocytes,0,4695,liver_hepatocytes_5000(0)
-50.803,43.65864,liver_hepatocytes,0,402,liver_hepatocytes_5000(0)
