tsne0,tsne1,label,file_n,sample_n,file_name
-36.814175,16.685017,liver_hepatocytes,0,2074,liver_hepatocytes_5000(0)
-32.87363,-25.486277,liver_hepatocytes,0,4837,liver_hepatocytes_5000(0)
-51.78276,26.44801,liver_hepatocytes,0,3259,liver_hepatocytes_5000(0)
1.1881293,28.0827,liver_hepatocytes,0,1656,liver_hepatocytes_5000(0)
-3.1601481,-37.779423,liver_hepatocytes,0,1390,liver_hepatocytes_5000(0)
37.56562,29.215666,liver_hepatocytes,0,1590,liver_hepatocytes_5000(0)
-30.498392,13.751851,liver_hepatocytes,0,2041,liver_hepatocytes_5000(0)
7.1968966,-14.444968,liver_hepatocytes,0,4221,liver_hepatocytes_5000(0)
27.17268,-20.42118,liver_hepatocytes,0,4473,liver_hepatocytes_5000(0)
10.97541,-23.061243,liver_hepatocytes,0,4262,liver_hepatocytes_5000(0)
-37.849445,65.401855,liver_hepatocytes,0,2222,liver_hepatocytes_5000(0)
-12.31754,-25.044708,liver_hepatocytes,0,1186,liver_hepatocytes_5000(0)
37.024845,-21.025038,liver_hepatocytes,0,4524,liver_hepatocytes_5000(0)
14.146603,26.10238,liver_hepatocytes,0,3798,liver_hepatocytes_5000(0)
-51.456543,26.201162,liver_hepatocytes,0,3258,liver_hepatocytes_5000(0)
-8.940791,-2.644941,liver_hepatocytes,0,661,liver_hepatocytes_5000(0)
-21.400543,22.663298,liver_hepatocytes,0,987,liver_hepatocytes_5000(0)
-14.595485,-11.966357,liver_hepatocytes,0,4726,liver_hepatocytes_5000(0)
51.984592,-36.519344,liver_hepatocytes,0,4636,liver_hepatocytes_5000(0)
11.269889,-24.574183,liver_hepatocytes,0,4267,liver_hepatocytes_5000(0)
-23.276018,-17.541973,liver_hepatocytes,0,4776,liver_hepatocytes_5000(0)
41.269436,30.849472,liver_hepatocytes,0,1617,liver_hepatocytes_5000(0)
59.35835,36.476032,liver_hepatocytes,0,3149,liver_hepatocytes_5000(0)
26.091993,35.99573,liver_hepatocytes,0,2760,liver_hepatocytes_5000(0)
-36.135544,-10.418194,liver_hepatocytes,0,3940,liver_hepatocytes_5000(0)
-37.826756,66.5086,liver_hepatocytes,0,2228,liver_hepatocytes_5000(0)
13.299832,-54.999958,liver_hepatocytes,0,414,liver_hepatocytes_5000(0)
-15.600056,39.093807,liver_hepatocytes,0,114,liver_hepatocytes_5000(0)
41.37156,-32.877834,liver_hepatocytes,0,4581,liver_hepatocytes_5000(0)
-5.062327,-66.986015,liver_hepatocytes,0,4898,liver_hepatocytes_5000(0)
-16.410711,-0.42550015,liver_hepatocytes,0,1802,liver_hepatocytes_5000(0)
14.945996,31.14288,liver_hepatocytes,0,3825,liver_hepatocytes_5000(0)
61.15216,14.518359,liver_hepatocytes,0,3694,liver_hepatocytes_5000(0)
-6.674192,3.9144266,liver_hepatocytes,0,4374,liver_hepatocytes_5000(0)
-10.230546,68.72046,liver_hepatocytes,0,232,liver_hepatocytes_5000(0)
-72.102196,15.640789,liver_hepatocytes,0,2352,liver_hepatocytes_5000(0)
27.818111,4.4527583,liver_hepatocytes,0,2478,liver_hepatocytes_5000(0)
-20.258703,10.570156,liver_hepatocytes,0,1989,liver_hepatocytes_5000(0)
-0.6270531,-31.503162,liver_hepatocytes,0,1357,liver_hepatocytes_5000(0)
0.29682687,47.07188,liver_hepatocytes,0,1743,liver_hepatocytes_5000(0)
72.92835,38.743446,liver_hepatocytes,0,3217,liver_hepatocytes_5000(0)
-3.159747,-6.607705,liver_hepatocytes,0,4056,liver_hepatocytes_5000(0)
0.2803136,-20.175932,liver_hepatocytes,0,1306,liver_hepatocytes_5000(0)
-52.077713,0.9861474,liver_hepatocytes,0,3511,liver_hepatocytes_5000(0)
-10.008084,-3.7602334,liver_hepatocytes,0,670,liver_hepatocytes_5000(0)
49.86793,14.379181,liver_hepatocytes,0,3638,liver_hepatocytes_5000(0)
16.720697,75.49178,liver_hepatocytes,0,951,liver_hepatocytes_5000(0)
-71.13816,44.17461,liver_hepatocytes,0,3386,liver_hepatocytes_5000(0)
-35.918674,57.9931,liver_hepatocytes,0,2185,liver_hepatocytes_5000(0)
-11.37933,63.838596,liver_hepatocytes,0,207,liver_hepatocytes_5000(0)
50.75956,-35.659386,liver_hepatocytes,0,4629,liver_hepatocytes_5000(0)
-15.296139,37.543736,liver_hepatocytes,0,106,liver_hepatocytes_5000(0)
36.714424,13.502323,liver_hepatocytes,0,3579,liver_hepatocytes_5000(0)
-54.299965,0.41968337,liver_hepatocytes,0,3521,liver_hepatocytes_5000(0)
15.086483,52.565945,liver_hepatocytes,0,834,liver_hepatocytes_5000(0)
-49.7328,1.4228752,liver_hepatocytes,0,3500,liver_hepatocytes_5000(0)
16.96928,57.523552,liver_hepatocytes,0,861,liver_hepatocytes_5000(0)
-21.221582,-15.905355,liver_hepatocytes,0,4763,liver_hepatocytes_5000(0)
46.068806,-33.124054,liver_hepatocytes,0,4605,liver_hepatocytes_5000(0)
9.641656,-40.98771,liver_hepatocytes,0,350,liver_hepatocytes_5000(0)
-45.458397,-39.607906,liver_hepatocytes,0,729,liver_hepatocytes_5000(0)
-28.312601,-7.014686,liver_hepatocytes,0,3903,liver_hepatocytes_5000(0)
-71.46873,45.920464,liver_hepatocytes,0,3398,liver_hepatocytes_5000(0)
-32.52136,-68.46105,liver_hepatocytes,0,4192,liver_hepatocytes_5000(0)
32.893505,-8.011248,liver_hepatocytes,0,2916,liver_hepatocytes_5000(0)
-37.278904,16.969225,liver_hepatocytes,0,2079,liver_hepatocytes_5000(0)
-9.077151,-86.5969,liver_hepatocytes,0,4991,liver_hepatocytes_5000(0)
-3.9741566,-41.435802,liver_hepatocytes,0,1408,liver_hepatocytes_5000(0)
37.669632,29.245226,liver_hepatocytes,0,1591,liver_hepatocytes_5000(0)
-57.393898,-0.8015652,liver_hepatocytes,0,3537,liver_hepatocytes_5000(0)
38.280384,0.29305372,liver_hepatocytes,0,2534,liver_hepatocytes_5000(0)
20.161144,68.703354,liver_hepatocytes,0,913,liver_hepatocytes_5000(0)
-58.728077,-1.3892376,liver_hepatocytes,0,3546,liver_hepatocytes_5000(0)
-9.446378,70.37642,liver_hepatocytes,0,238,liver_hepatocytes_5000(0)
51.402714,-36.083866,liver_hepatocytes,0,4633,liver_hepatocytes_5000(0)
1.718052,-7.4565163,liver_hepatocytes,0,2272,liver_hepatocytes_5000(0)
4.6025825,7.4941607,liver_hepatocytes,0,3091,liver_hepatocytes_5000(0)
43.974316,-32.390167,liver_hepatocytes,0,4593,liver_hepatocytes_5000(0)
18.427118,-31.889002,liver_hepatocytes,0,4320,liver_hepatocytes_5000(0)
0.24691287,-20.688318,liver_hepatocytes,0,1310,liver_hepatocytes_5000(0)
13.594928,-57.098003,liver_hepatocytes,0,426,liver_hepatocytes_5000(0)
58.4212,-2.4998188,liver_hepatocytes,0,498,liver_hepatocytes_5000(0)
-28.931747,-65.41109,liver_hepatocytes,0,4164,liver_hepatocytes_5000(0)
-22.028322,-37.033737,liver_hepatocytes,0,1258,liver_hepatocytes_5000(0)
-39.467304,18.02372,liver_hepatocytes,0,2090,liver_hepatocytes_5000(0)
-9.75273,24.002266,liver_hepatocytes,0,38,liver_hepatocytes_5000(0)
10.608959,-22.397896,liver_hepatocytes,0,4259,liver_hepatocytes_5000(0)
-5.05896,-66.27848,liver_hepatocytes,0,4893,liver_hepatocytes_5000(0)
0.19445787,46.72679,liver_hepatocytes,0,1741,liver_hepatocytes_5000(0)
5.3429976,7.690037,liver_hepatocytes,0,3095,liver_hepatocytes_5000(0)
-33.190575,-9.146329,liver_hepatocytes,0,3924,liver_hepatocytes_5000(0)
19.280052,63.792557,liver_hepatocytes,0,891,liver_hepatocytes_5000(0)
-6.280735,-16.651617,liver_hepatocytes,0,1143,liver_hepatocytes_5000(0)
-35.724255,57.675117,liver_hepatocytes,0,2183,liver_hepatocytes_5000(0)
11.552856,20.846481,liver_hepatocytes,0,3772,liver_hepatocytes_5000(0)
10.095846,-6.905766,liver_hepatocytes,0,4379,liver_hepatocytes_5000(0)
16.808254,75.33143,liver_hepatocytes,0,950,liver_hepatocytes_5000(0)
-69.2062,-18.546597,liver_hepatocytes,0,1882,liver_hepatocytes_5000(0)
70.09721,-23.75388,liver_hepatocytes,0,2727,liver_hepatocytes_5000(0)
11.376759,-46.82361,liver_hepatocytes,0,375,liver_hepatocytes_5000(0)
-6.1771045,75.62626,liver_hepatocytes,0,266,liver_hepatocytes_5000(0)
-45.15711,2.2523491,liver_hepatocytes,0,3476,liver_hepatocytes_5000(0)
70.062645,37.113228,liver_hepatocytes,0,3199,liver_hepatocytes_5000(0)
-8.043625,72.9827,liver_hepatocytes,0,253,liver_hepatocytes_5000(0)
30.144566,42.690037,liver_hepatocytes,0,2792,liver_hepatocytes_5000(0)
18.90554,-32.323505,liver_hepatocytes,0,4324,liver_hepatocytes_5000(0)
34.1894,-9.381413,liver_hepatocytes,0,972,liver_hepatocytes_5000(0)
-7.101301,-17.793753,liver_hepatocytes,0,1150,liver_hepatocytes_5000(0)
22.644238,-17.343916,liver_hepatocytes,0,4445,liver_hepatocytes_5000(0)
10.600357,-7.5871286,liver_hepatocytes,0,4380,liver_hepatocytes_5000(0)
18.99549,4.2632732,liver_hepatocytes,0,2440,liver_hepatocytes_5000(0)
36.578014,28.342758,liver_hepatocytes,0,1585,liver_hepatocytes_5000(0)
-57.86861,32.089294,liver_hepatocytes,0,3297,liver_hepatocytes_5000(0)
-8.591989,72.33058,liver_hepatocytes,0,247,liver_hepatocytes_5000(0)
42.3945,-4.5891333,liver_hepatocytes,0,2568,liver_hepatocytes_5000(0)
-57.92975,32.131226,liver_hepatocytes,0,3298,liver_hepatocytes_5000(0)
-47.86378,-40.887184,liver_hepatocytes,0,739,liver_hepatocytes_5000(0)
39.808178,-66.4864,liver_hepatocytes,0,3061,liver_hepatocytes_5000(0)
-0.054831184,42.903076,liver_hepatocytes,0,1726,liver_hepatocytes_5000(0)
-0.18878339,50.676476,liver_hepatocytes,0,1765,liver_hepatocytes_5000(0)
-36.464348,58.923107,liver_hepatocytes,0,2191,liver_hepatocytes_5000(0)
-28.052052,-21.660805,liver_hepatocytes,0,4804,liver_hepatocytes_5000(0)
24.812368,-4.571726,liver_hepatocytes,0,1944,liver_hepatocytes_5000(0)
-35.848812,-10.319628,liver_hepatocytes,0,3938,liver_hepatocytes_5000(0)
-30.753641,13.912776,liver_hepatocytes,0,2043,liver_hepatocytes_5000(0)
5.640046,-2.9282463,liver_hepatocytes,0,2929,liver_hepatocytes_5000(0)
26.409756,36.576412,liver_hepatocytes,0,2764,liver_hepatocytes_5000(0)
-27.441051,-21.152662,liver_hepatocytes,0,4801,liver_hepatocytes_5000(0)
-26.068121,1.5174289,liver_hepatocytes,0,3402,liver_hepatocytes_5000(0)
55.444798,-39.47082,liver_hepatocytes,0,4661,liver_hepatocytes_5000(0)
35.081993,2.8051593,liver_hepatocytes,0,2513,liver_hepatocytes_5000(0)
-31.576561,2.2652676,liver_hepatocytes,0,3418,liver_hepatocytes_5000(0)
-40.360382,37.03775,liver_hepatocytes,0,1104,liver_hepatocytes_5000(0)
-52.677113,27.159021,liver_hepatocytes,0,3264,liver_hepatocytes_5000(0)
15.015731,52.36623,liver_hepatocytes,0,833,liver_hepatocytes_5000(0)
-37.65154,67.453964,liver_hepatocytes,0,2233,liver_hepatocytes_5000(0)
16.003338,31.76291,liver_hepatocytes,0,3828,liver_hepatocytes_5000(0)
-18.348877,-13.92052,liver_hepatocytes,0,4749,liver_hepatocytes_5000(0)
-51.434593,-16.198051,liver_hepatocytes,0,4017,liver_hepatocytes_5000(0)
-6.130226,18.610693,liver_hepatocytes,0,11,liver_hepatocytes_5000(0)
9.10633,16.111515,liver_hepatocytes,0,3750,liver_hepatocytes_5000(0)
29.112953,23.013475,liver_hepatocytes,0,1539,liver_hepatocytes_5000(0)
-8.65674,72.14455,liver_hepatocytes,0,246,liver_hepatocytes_5000(0)
45.009514,-5.951447,liver_hepatocytes,0,2588,liver_hepatocytes_5000(0)
-28.003944,-64.67853,liver_hepatocytes,0,4161,liver_hepatocytes_5000(0)
-85.10629,13.415215,liver_hepatocytes,0,2423,liver_hepatocytes_5000(0)
-45.591736,-13.710177,liver_hepatocytes,0,3984,liver_hepatocytes_5000(0)
60.303963,-2.4179962,liver_hepatocytes,0,505,liver_hepatocytes_5000(0)
-38.881645,-36.044983,liver_hepatocytes,0,688,liver_hepatocytes_5000(0)
9.443858,-19.971373,liver_hepatocytes,0,4248,liver_hepatocytes_5000(0)
5.671385,7.787144,liver_hepatocytes,0,3096,liver_hepatocytes_5000(0)
1.5714602,-9.540936,liver_hepatocytes,0,2279,liver_hepatocytes_5000(0)
29.914488,42.376648,liver_hepatocytes,0,2791,liver_hepatocytes_5000(0)
-14.139314,-27.752802,liver_hepatocytes,0,1200,liver_hepatocytes_5000(0)
-7.8510485,73.28365,liver_hepatocytes,0,254,liver_hepatocytes_5000(0)
19.974798,67.5399,liver_hepatocytes,0,908,liver_hepatocytes_5000(0)
74.5621,39.781044,liver_hepatocytes,0,3227,liver_hepatocytes_5000(0)
-24.180012,-61.099686,liver_hepatocytes,0,4135,liver_hepatocytes_5000(0)
12.159007,-8.822811,liver_hepatocytes,0,4391,liver_hepatocytes_5000(0)
-11.873171,61.50922,liver_hepatocytes,0,194,liver_hepatocytes_5000(0)
-33.6676,53.96875,liver_hepatocytes,0,2162,liver_hepatocytes_5000(0)
-72.87466,-14.211197,liver_hepatocytes,0,1909,liver_hepatocytes_5000(0)
-35.39815,57.171917,liver_hepatocytes,0,2181,liver_hepatocytes_5000(0)
12.568192,-26.028336,liver_hepatocytes,0,4279,liver_hepatocytes_5000(0)
-0.27111757,36.89687,liver_hepatocytes,0,1694,liver_hepatocytes_5000(0)
14.950914,-65.54473,liver_hepatocytes,0,470,liver_hepatocytes_5000(0)
54.440033,-38.677017,liver_hepatocytes,0,4654,liver_hepatocytes_5000(0)
15.82544,-11.961922,liver_hepatocytes,0,4405,liver_hepatocytes_5000(0)
-4.909399,77.28177,liver_hepatocytes,0,275,liver_hepatocytes_5000(0)
-29.644806,-66.40621,liver_hepatocytes,0,4175,liver_hepatocytes_5000(0)
36.279903,27.561594,liver_hepatocytes,0,1579,liver_hepatocytes_5000(0)
6.7595115,8.119013,liver_hepatocytes,0,3102,liver_hepatocytes_5000(0)
-11.901957,61.264076,liver_hepatocytes,0,193,liver_hepatocytes_5000(0)
28.469091,4.580513,liver_hepatocytes,0,2482,liver_hepatocytes_5000(0)
-29.776606,30.677944,liver_hepatocytes,0,1044,liver_hepatocytes_5000(0)
-61.49541,35.442608,liver_hepatocytes,0,3322,liver_hepatocytes_5000(0)
-48.67421,1.9548911,liver_hepatocytes,0,3494,liver_hepatocytes_5000(0)
-40.03625,18.256512,liver_hepatocytes,0,2095,liver_hepatocytes_5000(0)
-59.052555,-45.898643,liver_hepatocytes,0,807,liver_hepatocytes_5000(0)
-0.85053074,81.09398,liver_hepatocytes,0,307,liver_hepatocytes_5000(0)
-71.676025,44.763847,liver_hepatocytes,0,3391,liver_hepatocytes_5000(0)
-57.419697,31.644344,liver_hepatocytes,0,3294,liver_hepatocytes_5000(0)
46.015,-33.07868,liver_hepatocytes,0,4606,liver_hepatocytes_5000(0)
-40.1039,-37.302048,liver_hepatocytes,0,697,liver_hepatocytes_5000(0)
61.73262,-19.082918,liver_hepatocytes,0,2677,liver_hepatocytes_5000(0)
-26.911083,12.842717,liver_hepatocytes,0,2022,liver_hepatocytes_5000(0)
-64.85871,-23.085892,liver_hepatocytes,0,1855,liver_hepatocytes_5000(0)
23.534788,-18.104956,liver_hepatocytes,0,4450,liver_hepatocytes_5000(0)
-52.530697,-42.749443,liver_hepatocytes,0,761,liver_hepatocytes_5000(0)
-16.721794,-31.568188,liver_hepatocytes,0,1223,liver_hepatocytes_5000(0)
10.227301,18.153326,liver_hepatocytes,0,3759,liver_hepatocytes_5000(0)
36.770935,-32.1814,liver_hepatocytes,0,4562,liver_hepatocytes_5000(0)
-28.692936,28.740887,liver_hepatocytes,0,1034,liver_hepatocytes_5000(0)
17.7857,-13.717023,liver_hepatocytes,0,4416,liver_hepatocytes_5000(0)
-13.511932,-26.841242,liver_hepatocytes,0,1194,liver_hepatocytes_5000(0)
39.168022,-59.39916,liver_hepatocytes,0,3022,liver_hepatocytes_5000(0)
15.36362,-29.30797,liver_hepatocytes,0,4298,liver_hepatocytes_5000(0)
59.219563,-42.35695,liver_hepatocytes,0,4687,liver_hepatocytes_5000(0)
28.312395,40.28533,liver_hepatocytes,0,2778,liver_hepatocytes_5000(0)
-23.961332,25.195055,liver_hepatocytes,0,1007,liver_hepatocytes_5000(0)
39.0361,-61.41711,liver_hepatocytes,0,3033,liver_hepatocytes_5000(0)
-4.997788,-62.82135,liver_hepatocytes,0,4878,liver_hepatocytes_5000(0)
10.853236,-22.824436,liver_hepatocytes,0,4260,liver_hepatocytes_5000(0)
-15.546617,38.80477,liver_hepatocytes,0,113,liver_hepatocytes_5000(0)
-29.361097,2.016331,liver_hepatocytes,0,3413,liver_hepatocytes_5000(0)
-84.981155,14.286228,liver_hepatocytes,0,2420,liver_hepatocytes_5000(0)
17.222612,-12.638765,liver_hepatocytes,0,4410,liver_hepatocytes_5000(0)
13.683651,-58.36468,liver_hepatocytes,0,431,liver_hepatocytes_5000(0)
-35.023808,15.146542,liver_hepatocytes,0,2061,liver_hepatocytes_5000(0)
23.288387,-39.305546,liver_hepatocytes,0,4366,liver_hepatocytes_5000(0)
-48.93853,-41.13659,liver_hepatocytes,0,742,liver_hepatocytes_5000(0)
58.917976,-41.89003,liver_hepatocytes,0,4685,liver_hepatocytes_5000(0)
62.41155,14.723457,liver_hepatocytes,0,3702,liver_hepatocytes_5000(0)
-24.629759,-39.489586,liver_hepatocytes,0,1279,liver_hepatocytes_5000(0)
69.30739,-23.079533,liver_hepatocytes,0,2721,liver_hepatocytes_5000(0)
-5.0118423,-63.316055,liver_hepatocytes,0,4880,liver_hepatocytes_5000(0)
33.309647,-43.915703,liver_hepatocytes,0,2941,liver_hepatocytes_5000(0)
36.21249,-21.187624,liver_hepatocytes,0,4520,liver_hepatocytes_5000(0)
0.44412425,82.282486,liver_hepatocytes,0,319,liver_hepatocytes_5000(0)
24.549263,-4.422584,liver_hepatocytes,0,1465,liver_hepatocytes_5000(0)
-0.39988682,3.5438325,liver_hepatocytes,0,3567,liver_hepatocytes_5000(0)
33.802925,-21.575117,liver_hepatocytes,0,4507,liver_hepatocytes_5000(0)
-13.450915,32.13267,liver_hepatocytes,0,80,liver_hepatocytes_5000(0)
15.404636,29.281418,liver_hepatocytes,0,3817,liver_hepatocytes_5000(0)
-59.817287,-1.1179658,liver_hepatocytes,0,3555,liver_hepatocytes_5000(0)
-60.671547,34.51441,liver_hepatocytes,0,3317,liver_hepatocytes_5000(0)
-40.61862,18.306923,liver_hepatocytes,0,2097,liver_hepatocytes_5000(0)
-15.874597,-48.386425,liver_hepatocytes,0,4066,liver_hepatocytes_5000(0)
38.088886,51.39761,liver_hepatocytes,0,2845,liver_hepatocytes_5000(0)
-30.266901,-7.840907,liver_hepatocytes,0,3911,liver_hepatocytes_5000(0)
-73.11536,-13.977788,liver_hepatocytes,0,1911,liver_hepatocytes_5000(0)
-13.524206,32.3171,liver_hepatocytes,0,81,liver_hepatocytes_5000(0)
-54.698536,-42.89732,liver_hepatocytes,0,771,liver_hepatocytes_5000(0)
-11.914818,6.8976846,liver_hepatocytes,0,1955,liver_hepatocytes_5000(0)
-76.99438,15.587218,liver_hepatocytes,0,2377,liver_hepatocytes_5000(0)
37.9604,-52.17207,liver_hepatocytes,0,2988,liver_hepatocytes_5000(0)
38.301346,-53.077984,liver_hepatocytes,0,2992,liver_hepatocytes_5000(0)
55.22065,35.957523,liver_hepatocytes,0,3129,liver_hepatocytes_5000(0)
53.759266,14.0800495,liver_hepatocytes,0,3656,liver_hepatocytes_5000(0)
32.046978,-43.453278,liver_hepatocytes,0,2935,liver_hepatocytes_5000(0)
46.08488,14.529704,liver_hepatocytes,0,3620,liver_hepatocytes_5000(0)
-4.578518,-49.034813,liver_hepatocytes,0,1447,liver_hepatocytes_5000(0)
-33.503292,33.9375,liver_hepatocytes,0,1067,liver_hepatocytes_5000(0)
64.404785,-19.030056,liver_hepatocytes,0,2688,liver_hepatocytes_5000(0)
-31.93965,-68.03027,liver_hepatocytes,0,4189,liver_hepatocytes_5000(0)
-13.667643,7.7342806,liver_hepatocytes,0,1961,liver_hepatocytes_5000(0)
27.38664,21.597466,liver_hepatocytes,0,1530,liver_hepatocytes_5000(0)
63.64087,14.88585,liver_hepatocytes,0,3707,liver_hepatocytes_5000(0)
-32.755074,-68.65035,liver_hepatocytes,0,4193,liver_hepatocytes_5000(0)
28.714926,4.591487,liver_hepatocytes,0,2484,liver_hepatocytes_5000(0)
-46.462925,-14.079329,liver_hepatocytes,0,3991,liver_hepatocytes_5000(0)
-0.0053517,51.977608,liver_hepatocytes,0,1771,liver_hepatocytes_5000(0)
60.70486,36.55561,liver_hepatocytes,0,3156,liver_hepatocytes_5000(0)
-75.90771,15.64404,liver_hepatocytes,0,2372,liver_hepatocytes_5000(0)
12.396034,-50.610996,liver_hepatocytes,0,394,liver_hepatocytes_5000(0)
-6.277496,75.4869,liver_hepatocytes,0,265,liver_hepatocytes_5000(0)
-8.438267,72.45694,liver_hepatocytes,0,248,liver_hepatocytes_5000(0)
64.1591,-2.4350884,liver_hepatocytes,0,526,liver_hepatocytes_5000(0)
-17.255121,-49.057854,liver_hepatocytes,0,4072,liver_hepatocytes_5000(0)
-5.118513,-75.42776,liver_hepatocytes,0,4935,liver_hepatocytes_5000(0)
6.758383,8.117239,liver_hepatocytes,0,3101,liver_hepatocytes_5000(0)
2.9280515,0.5774417,liver_hepatocytes,0,490,liver_hepatocytes_5000(0)
-53.72798,28.04712,liver_hepatocytes,0,3272,liver_hepatocytes_5000(0)
-43.856926,-13.375459,liver_hepatocytes,0,3978,liver_hepatocytes_5000(0)
-15.574173,38.925648,liver_hepatocytes,0,112,liver_hepatocytes_5000(0)
20.206161,68.90895,liver_hepatocytes,0,915,liver_hepatocytes_5000(0)
-6.2702813,-81.0372,liver_hepatocytes,0,4963,liver_hepatocytes_5000(0)
-4.582266,-47.46892,liver_hepatocytes,0,1437,liver_hepatocytes_5000(0)
74.87242,40.81794,liver_hepatocytes,0,3235,liver_hepatocytes_5000(0)
38.946877,-55.09677,liver_hepatocytes,0,3001,liver_hepatocytes_5000(0)
-30.13935,13.590175,liver_hepatocytes,0,2039,liver_hepatocytes_5000(0)
0.5232702,82.12845,liver_hepatocytes,0,318,liver_hepatocytes_5000(0)
45.18135,-5.9848595,liver_hepatocytes,0,2591,liver_hepatocytes_5000(0)
-7.4576254,12.555983,liver_hepatocytes,0,326,liver_hepatocytes_5000(0)
-50.378204,-41.092777,liver_hepatocytes,0,748,liver_hepatocytes_5000(0)
40.00537,-3.74451,liver_hepatocytes,0,2552,liver_hepatocytes_5000(0)
-50.281254,-15.752896,liver_hepatocytes,0,4013,liver_hepatocytes_5000(0)
-9.075227,71.20225,liver_hepatocytes,0,242,liver_hepatocytes_5000(0)
28.5573,22.530222,liver_hepatocytes,0,1536,liver_hepatocytes_5000(0)
61.24546,14.535737,liver_hepatocytes,0,3695,liver_hepatocytes_5000(0)
-44.52274,-39.139225,liver_hepatocytes,0,721,liver_hepatocytes_5000(0)
5.923846,7.854103,liver_hepatocytes,0,3097,liver_hepatocytes_5000(0)
-45.16343,2.2794614,liver_hepatocytes,0,3477,liver_hepatocytes_5000(0)
-29.438484,30.336998,liver_hepatocytes,0,1042,liver_hepatocytes_5000(0)
-10.121542,-21.879612,liver_hepatocytes,0,1170,liver_hepatocytes_5000(0)
-7.2445874,-83.305786,liver_hepatocytes,0,4974,liver_hepatocytes_5000(0)
-20.08038,-55.99275,liver_hepatocytes,0,4104,liver_hepatocytes_5000(0)
79.53136,1.7147496,liver_hepatocytes,0,599,liver_hepatocytes_5000(0)
84.636536,5.1695075,liver_hepatocytes,0,631,liver_hepatocytes_5000(0)
-66.717476,-21.442095,liver_hepatocytes,0,1866,liver_hepatocytes_5000(0)
67.46741,-2.1497095,liver_hepatocytes,0,542,liver_hepatocytes_5000(0)
22.045053,4.4242506,liver_hepatocytes,0,2456,liver_hepatocytes_5000(0)
-68.680824,42.028217,liver_hepatocytes,0,3369,liver_hepatocytes_5000(0)
44.640396,-6.099429,liver_hepatocytes,0,2585,liver_hepatocytes_5000(0)
5.890118,-3.080794,liver_hepatocytes,0,2931,liver_hepatocytes_5000(0)
-26.834518,27.976652,liver_hepatocytes,0,1023,liver_hepatocytes_5000(0)
-71.61722,45.67549,liver_hepatocytes,0,3396,liver_hepatocytes_5000(0)
-18.224642,-1.2507647,liver_hepatocytes,0,1814,liver_hepatocytes_5000(0)
-0.1609192,51.703472,liver_hepatocytes,0,1769,liver_hepatocytes_5000(0)
-1.3894651,-33.250587,liver_hepatocytes,0,1366,liver_hepatocytes_5000(0)
31.99216,-43.33112,liver_hepatocytes,0,2933,liver_hepatocytes_5000(0)
-6.9491167,74.59055,liver_hepatocytes,0,261,liver_hepatocytes_5000(0)
