tsne0,tsne1,label,file_n,sample_n,file_name
38.59939,-24.813015,liver_hepatocytes,0,4346,liver_hepatocytes_5000(0)
35.587616,71.269615,liver_hepatocytes,0,4042,liver_hepatocytes_5000(0)
21.716944,-27.522013,liver_hepatocytes,0,2184,liver_hepatocytes_5000(0)
23.919771,35.299915,liver_hepatocytes,0,460,liver_hepatocytes_5000(0)
67.00553,13.264213,liver_hepatocytes,0,2499,liver_hepatocytes_5000(0)
-9.985545,20.283072,liver_hepatocytes,0,1632,liver_hepatocytes_5000(0)
-0.038457643,10.03756,liver_hepatocytes,0,2275,liver_hepatocytes_5000(0)
-26.509449,-63.499172,liver_hepatocytes,0,3503,liver_hepatocytes_5000(0)
-16.057539,-14.033394,liver_hepatocytes,0,4572,liver_hepatocytes_5000(0)
20.489788,6.5591655,liver_hepatocytes,0,3591,liver_hepatocytes_5000(0)
-10.073914,-21.45143,liver_hepatocytes,0,3784,liver_hepatocytes_5000(0)
-53.550426,44.680332,liver_hepatocytes,0,1904,liver_hepatocytes_5000(0)
25.591278,51.88327,liver_hepatocytes,0,3929,liver_hepatocytes_5000(0)
-18.942574,3.8936532,liver_hepatocytes,0,819,liver_hepatocytes_5000(0)
-46.487858,14.997337,liver_hepatocytes,0,180,liver_hepatocytes_5000(0)
0.6239489,70.16251,liver_hepatocytes,0,2321,liver_hepatocytes_5000(0)
0.054912996,74.573784,liver_hepatocytes,0,2342,liver_hepatocytes_5000(0)
1.492956,-1.0847,liver_hepatocytes,0,4536,liver_hepatocytes_5000(0)
75.39417,13.996373,liver_hepatocytes,0,2539,liver_hepatocytes_5000(0)
74.065765,-18.049362,liver_hepatocytes,0,644,liver_hepatocytes_5000(0)
-36.928055,-43.465656,liver_hepatocytes,0,4620,liver_hepatocytes_5000(0)
-33.4791,-10.7409,liver_hepatocytes,0,4462,liver_hepatocytes_5000(0)
6.3409543,-75.29597,liver_hepatocytes,0,3145,liver_hepatocytes_5000(0)
-61.062126,17.678415,liver_hepatocytes,0,248,liver_hepatocytes_5000(0)
37.620964,-24.849585,liver_hepatocytes,0,4340,liver_hepatocytes_5000(0)
-28.984415,36.581844,liver_hepatocytes,0,1735,liver_hepatocytes_5000(0)
7.871366,-11.361117,liver_hepatocytes,0,3106,liver_hepatocytes_5000(0)
30.647121,-15.849448,liver_hepatocytes,0,4286,liver_hepatocytes_5000(0)
-53.338276,-35.54339,liver_hepatocytes,0,3399,liver_hepatocytes_5000(0)
8.668255,-32.191326,liver_hepatocytes,0,4932,liver_hepatocytes_5000(0)
-17.76154,-29.405607,liver_hepatocytes,0,3838,liver_hepatocytes_5000(0)
-3.9581447,37.786476,liver_hepatocytes,0,2843,liver_hepatocytes_5000(0)
-9.7558,86.9259,liver_hepatocytes,0,2428,liver_hepatocytes_5000(0)
-52.600216,39.415043,liver_hepatocytes,0,1880,liver_hepatocytes_5000(0)
-61.95499,18.12968,liver_hepatocytes,0,253,liver_hepatocytes_5000(0)
39.852253,39.8621,liver_hepatocytes,0,4774,liver_hepatocytes_5000(0)
-18.77111,14.424101,liver_hepatocytes,0,1356,liver_hepatocytes_5000(0)
-26.107265,34.269802,liver_hepatocytes,0,1726,liver_hepatocytes_5000(0)
-69.07643,-2.2104194,liver_hepatocytes,0,1191,liver_hepatocytes_5000(0)
-29.153128,36.34378,liver_hepatocytes,0,1737,liver_hepatocytes_5000(0)
6.781897,-23.194708,liver_hepatocytes,0,4892,liver_hepatocytes_5000(0)
46.526608,-0.7439292,liver_hepatocytes,0,2051,liver_hepatocytes_5000(0)
10.787613,50.463337,liver_hepatocytes,0,767,liver_hepatocytes_5000(0)
-14.276876,-25.097712,liver_hepatocytes,0,3811,liver_hepatocytes_5000(0)
10.685281,53.542763,liver_hepatocytes,0,781,liver_hepatocytes_5000(0)
-1.4720949,-84.095406,liver_hepatocytes,0,3200,liver_hepatocytes_5000(0)
48.74821,-46.127094,liver_hepatocytes,0,2679,liver_hepatocytes_5000(0)
9.01816,-34.215855,liver_hepatocytes,0,4939,liver_hepatocytes_5000(0)
8.705731,-32.43499,liver_hepatocytes,0,4933,liver_hepatocytes_5000(0)
44.08629,13.012572,liver_hepatocytes,0,3707,liver_hepatocytes_5000(0)
2.5756238,5.9616017,liver_hepatocytes,0,657,liver_hepatocytes_5000(0)
25.516779,-41.474804,liver_hepatocytes,0,2253,liver_hepatocytes_5000(0)
-69.2733,-23.678062,liver_hepatocytes,0,1566,liver_hepatocytes_5000(0)
35.4995,13.238406,liver_hepatocytes,0,3664,liver_hepatocytes_5000(0)
-34.798496,-41.14041,liver_hepatocytes,0,4608,liver_hepatocytes_5000(0)
26.061926,-62.968086,liver_hepatocytes,0,1076,liver_hepatocytes_5000(0)
-25.45591,17.928204,liver_hepatocytes,0,1391,liver_hepatocytes_5000(0)
6.5071898,-46.161274,liver_hepatocytes,0,5000,liver_hepatocytes_5000(0)
26.253244,57.712845,liver_hepatocytes,0,3956,liver_hepatocytes_5000(0)
46.041855,-43.728985,liver_hepatocytes,0,2663,liver_hepatocytes_5000(0)
10.679069,52.072235,liver_hepatocytes,0,774,liver_hepatocytes_5000(0)
-5.459228,-59.450233,liver_hepatocytes,0,160,liver_hepatocytes_5000(0)
-27.460566,-66.48603,liver_hepatocytes,0,3518,liver_hepatocytes_5000(0)
21.927029,-27.96745,liver_hepatocytes,0,2185,liver_hepatocytes_5000(0)
41.441063,-1.1912048,liver_hepatocytes,0,2029,liver_hepatocytes_5000(0)
-0.62307984,76.73021,liver_hepatocytes,0,2352,liver_hepatocytes_5000(0)
8.23863,-41.448147,liver_hepatocytes,0,4971,liver_hepatocytes_5000(0)
-23.240238,-34.7222,liver_hepatocytes,0,3879,liver_hepatocytes_5000(0)
4.4157934,0.5110974,liver_hepatocytes,0,2755,liver_hepatocytes_5000(0)
-76.60153,1.578235,liver_hepatocytes,0,1228,liver_hepatocytes_5000(0)
-43.361317,-28.642832,liver_hepatocytes,0,3332,liver_hepatocytes_5000(0)
-49.199028,15.384483,liver_hepatocytes,0,194,liver_hepatocytes_5000(0)
-1.9385723,-4.884296,liver_hepatocytes,0,1466,liver_hepatocytes_5000(0)
-10.671724,9.261697,liver_hepatocytes,0,1316,liver_hepatocytes_5000(0)
65.58477,35.641823,liver_hepatocytes,0,3043,liver_hepatocytes_5000(0)
8.164145,-41.944508,liver_hepatocytes,0,4974,liver_hepatocytes_5000(0)
-23.456232,-35.239693,liver_hepatocytes,0,3883,liver_hepatocytes_5000(0)
37.455273,-36.296097,liver_hepatocytes,0,2612,liver_hepatocytes_5000(0)
20.857038,-56.70044,liver_hepatocytes,0,1037,liver_hepatocytes_5000(0)
41.910526,-1.0723189,liver_hepatocytes,0,2030,liver_hepatocytes_5000(0)
-7.263666,-47.2761,liver_hepatocytes,0,95,liver_hepatocytes_5000(0)
-36.42785,18.534761,liver_hepatocytes,0,1450,liver_hepatocytes_5000(0)
-13.042937,-10.406648,liver_hepatocytes,0,4552,liver_hepatocytes_5000(0)
32.086582,12.336432,liver_hepatocytes,0,3647,liver_hepatocytes_5000(0)
6.0475144,-49.066498,liver_hepatocytes,0,5018,liver_hepatocytes_5000(0)
13.6299715,2.512987,liver_hepatocytes,0,3567,liver_hepatocytes_5000(0)
10.202649,37.602066,liver_hepatocytes,0,707,liver_hepatocytes_5000(0)
42.492054,24.278109,liver_hepatocytes,0,2930,liver_hepatocytes_5000(0)
23.720423,-59.8225,liver_hepatocytes,0,1059,liver_hepatocytes_5000(0)
11.294301,-2.4339757,liver_hepatocytes,0,2436,liver_hepatocytes_5000(0)
-42.235405,-50.82889,liver_hepatocytes,0,4662,liver_hepatocytes_5000(0)
-47.115448,15.109136,liver_hepatocytes,0,184,liver_hepatocytes_5000(0)
-22.876432,-54.108246,liver_hepatocytes,0,3457,liver_hepatocytes_5000(0)
57.343056,-19.73869,liver_hepatocytes,0,556,liver_hepatocytes_5000(0)
-43.80509,29.343946,liver_hepatocytes,0,1819,liver_hepatocytes_5000(0)
10.50389,40.280773,liver_hepatocytes,0,720,liver_hepatocytes_5000(0)
10.817438,48.065933,liver_hepatocytes,0,757,liver_hepatocytes_5000(0)
-2.9555848,-13.002327,liver_hepatocytes,0,3742,liver_hepatocytes_5000(0)
-21.64707,-50.27747,liver_hepatocytes,0,3439,liver_hepatocytes_5000(0)
0.6274714,72.1762,liver_hepatocytes,0,2329,liver_hepatocytes_5000(0)
8.359482,-30.468271,liver_hepatocytes,0,4924,liver_hepatocytes_5000(0)
3.3046765,-2.2838159,liver_hepatocytes,0,4862,liver_hepatocytes_5000(0)
-15.9001,12.732679,liver_hepatocytes,0,1342,liver_hepatocytes_5000(0)
56.303005,11.513549,liver_hepatocytes,0,2452,liver_hepatocytes_5000(0)
-1.9938807,-84.55608,liver_hepatocytes,0,3202,liver_hepatocytes_5000(0)
-43.72422,29.274347,liver_hepatocytes,0,1818,liver_hepatocytes_5000(0)
-43.298824,29.005072,liver_hepatocytes,0,1814,liver_hepatocytes_5000(0)
58.59841,-20.236975,liver_hepatocytes,0,561,liver_hepatocytes_5000(0)
46.14219,-14.082127,liver_hepatocytes,0,504,liver_hepatocytes_5000(0)
22.254011,-28.64592,liver_hepatocytes,0,2187,liver_hepatocytes_5000(0)
-3.8658993,50.34967,liver_hepatocytes,0,2903,liver_hepatocytes_5000(0)
12.0751915,55.946186,liver_hepatocytes,0,797,liver_hepatocytes_5000(0)
-7.9292226,-19.505741,liver_hepatocytes,0,3772,liver_hepatocytes_5000(0)
47.415432,-0.79082733,liver_hepatocytes,0,2056,liver_hepatocytes_5000(0)
0.40333673,73.31828,liver_hepatocytes,0,2336,liver_hepatocytes_5000(0)
46.187477,-0.78997904,liver_hepatocytes,0,2050,liver_hepatocytes_5000(0)
-1.807168,12.820698,liver_hepatocytes,0,2288,liver_hepatocytes_5000(0)
-75.00177,0.34750244,liver_hepatocytes,0,1220,liver_hepatocytes_5000(0)
-37.160633,4.3840466,liver_hepatocytes,0,891,liver_hepatocytes_5000(0)
10.780905,50.54637,liver_hepatocytes,0,768,liver_hepatocytes_5000(0)
-64.51925,-21.150898,liver_hepatocytes,0,1542,liver_hepatocytes_5000(0)
-5.0141053,-35.108856,liver_hepatocytes,0,38,liver_hepatocytes_5000(0)
-53.5141,45.343086,liver_hepatocytes,0,1908,liver_hepatocytes_5000(0)
-27.140146,-65.48581,liver_hepatocytes,0,3514,liver_hepatocytes_5000(0)
-13.45765,-24.273079,liver_hepatocytes,0,3805,liver_hepatocytes_5000(0)
19.448292,-53.9583,liver_hepatocytes,0,1022,liver_hepatocytes_5000(0)
10.724909,42.61809,liver_hepatocytes,0,731,liver_hepatocytes_5000(0)
-47.30125,1.3972063,liver_hepatocytes,0,941,liver_hepatocytes_5000(0)
67.252525,-20.826023,liver_hepatocytes,0,602,liver_hepatocytes_5000(0)
-35.483322,-25.698116,liver_hepatocytes,0,3293,liver_hepatocytes_5000(0)
49.35379,27.499289,liver_hepatocytes,0,2957,liver_hepatocytes_5000(0)
35.709286,-34.594963,liver_hepatocytes,0,2602,liver_hepatocytes_5000(0)
11.728128,56.528885,liver_hepatocytes,0,801,liver_hepatocytes_5000(0)
44.759373,-13.476025,liver_hepatocytes,0,498,liver_hepatocytes_5000(0)
-19.642433,50.04079,liver_hepatocytes,0,4095,liver_hepatocytes_5000(0)
22.78315,-10.20351,liver_hepatocytes,0,4245,liver_hepatocytes_5000(0)
-50.75614,-0.96809655,liver_hepatocytes,0,964,liver_hepatocytes_5000(0)
10.745913,43.06161,liver_hepatocytes,0,734,liver_hepatocytes_5000(0)
-42.284893,-51.33707,liver_hepatocytes,0,4666,liver_hepatocytes_5000(0)
27.496555,59.948265,liver_hepatocytes,0,3970,liver_hepatocytes_5000(0)
5.845487,12.229375,liver_hepatocytes,0,3902,liver_hepatocytes_5000(0)
-74.06202,-27.275518,liver_hepatocytes,0,1597,liver_hepatocytes_5000(0)
23.73316,33.861206,liver_hepatocytes,0,453,liver_hepatocytes_5000(0)
41.54778,-39.956272,liver_hepatocytes,0,2634,liver_hepatocytes_5000(0)
26.09215,54.461884,liver_hepatocytes,0,3943,liver_hepatocytes_5000(0)
-1.1995193,1.1704648,liver_hepatocytes,0,163,liver_hepatocytes_5000(0)
-16.196129,-14.181971,liver_hepatocytes,0,4573,liver_hepatocytes_5000(0)
66.697205,13.221714,liver_hepatocytes,0,2497,liver_hepatocytes_5000(0)
-22.11076,-6.560253,liver_hepatocytes,0,4408,liver_hepatocytes_5000(0)
7.044993,5.335858,liver_hepatocytes,0,4703,liver_hepatocytes_5000(0)
39.588673,-1.2583927,liver_hepatocytes,0,2019,liver_hepatocytes_5000(0)
22.729239,30.39829,liver_hepatocytes,0,438,liver_hepatocytes_5000(0)
13.189175,-7.707787,liver_hepatocytes,0,986,liver_hepatocytes_5000(0)
47.254025,-0.8232578,liver_hepatocytes,0,2055,liver_hepatocytes_5000(0)
42.577343,44.881786,liver_hepatocytes,0,4796,liver_hepatocytes_5000(0)
20.366377,6.492009,liver_hepatocytes,0,3590,liver_hepatocytes_5000(0)
-13.850514,11.404227,liver_hepatocytes,0,1335,liver_hepatocytes_5000(0)
-69.74561,-23.890345,liver_hepatocytes,0,1568,liver_hepatocytes_5000(0)
-35.272766,19.0695,liver_hepatocytes,0,1443,liver_hepatocytes_5000(0)
-20.888277,-47.93281,liver_hepatocytes,0,3431,liver_hepatocytes_5000(0)
-65.19505,-3.0626745,liver_hepatocytes,0,1172,liver_hepatocytes_5000(0)
-68.71655,-2.3634603,liver_hepatocytes,0,1192,liver_hepatocytes_5000(0)
-1.2009975,26.815506,liver_hepatocytes,0,2791,liver_hepatocytes_5000(0)
25.92339,-62.764114,liver_hepatocytes,0,1074,liver_hepatocytes_5000(0)
11.101198,56.872692,liver_hepatocytes,0,806,liver_hepatocytes_5000(0)
-1.8675237,-4.81786,liver_hepatocytes,0,1465,liver_hepatocytes_5000(0)
5.3815646,-16.935402,liver_hepatocytes,0,4869,liver_hepatocytes_5000(0)
-64.90982,-21.355463,liver_hepatocytes,0,1545,liver_hepatocytes_5000(0)
-6.790982,-53.567326,liver_hepatocytes,0,121,liver_hepatocytes_5000(0)
45.065712,51.1499,liver_hepatocytes,0,4832,liver_hepatocytes_5000(0)
-45.82067,1.8551788,liver_hepatocytes,0,933,liver_hepatocytes_5000(0)
-39.5462,-27.243938,liver_hepatocytes,0,3314,liver_hepatocytes_5000(0)
57.18778,-19.670742,liver_hepatocytes,0,554,liver_hepatocytes_5000(0)
26.500929,-63.62719,liver_hepatocytes,0,1079,liver_hepatocytes_5000(0)
-2.42754,1.7337887,liver_hepatocytes,0,167,liver_hepatocytes_5000(0)
-73.44729,-26.465786,liver_hepatocytes,0,1592,liver_hepatocytes_5000(0)
23.131907,38.38117,liver_hepatocytes,0,477,liver_hepatocytes_5000(0)
11.973704,8.060392,liver_hepatocytes,0,330,liver_hepatocytes_5000(0)
-7.0684505,-43.105698,liver_hepatocytes,0,76,liver_hepatocytes_5000(0)
-70.39355,27.018763,liver_hepatocytes,0,317,liver_hepatocytes_5000(0)
6.7067657,14.904657,liver_hepatocytes,0,3911,liver_hepatocytes_5000(0)
42.387077,-40.569645,liver_hepatocytes,0,2639,liver_hepatocytes_5000(0)
27.645063,60.02573,liver_hepatocytes,0,3971,liver_hepatocytes_5000(0)
-43.27456,2.8041105,liver_hepatocytes,0,918,liver_hepatocytes_5000(0)
50.76062,-47.989548,liver_hepatocytes,0,2692,liver_hepatocytes_5000(0)
-45.275326,30.42286,liver_hepatocytes,0,1825,liver_hepatocytes_5000(0)
-49.42713,34.32258,liver_hepatocytes,0,1852,liver_hepatocytes_5000(0)
-40.148273,27.104954,liver_hepatocytes,0,1798,liver_hepatocytes_5000(0)
16.449537,19.691093,liver_hepatocytes,0,377,liver_hepatocytes_5000(0)
25.898745,-40.336834,liver_hepatocytes,0,2247,liver_hepatocytes_5000(0)
-57.580837,16.44377,liver_hepatocytes,0,232,liver_hepatocytes_5000(0)
83.67334,12.971003,liver_hepatocytes,0,2586,liver_hepatocytes_5000(0)
26.954538,58.516182,liver_hepatocytes,0,3960,liver_hepatocytes_5000(0)
15.821543,18.167442,liver_hepatocytes,0,369,liver_hepatocytes_5000(0)
5.813039,-48.548664,liver_hepatocytes,0,5015,liver_hepatocytes_5000(0)
8.880417,-33.49822,liver_hepatocytes,0,4936,liver_hepatocytes_5000(0)
67.64582,13.34723,liver_hepatocytes,0,2502,liver_hepatocytes_5000(0)
8.197989,-69.650345,liver_hepatocytes,0,3118,liver_hepatocytes_5000(0)
-3.9394352,37.603962,liver_hepatocytes,0,2842,liver_hepatocytes_5000(0)
55.60422,-2.101734,liver_hepatocytes,0,2099,liver_hepatocytes_5000(0)
-7.7975845,87.091385,liver_hepatocytes,0,2410,liver_hepatocytes_5000(0)
-79.10659,3.6508737,liver_hepatocytes,0,1246,liver_hepatocytes_5000(0)
-26.443607,-8.590706,liver_hepatocytes,0,4427,liver_hepatocytes_5000(0)
-20.45742,-5.705917,liver_hepatocytes,0,4400,liver_hepatocytes_5000(0)
42.010185,13.062225,liver_hepatocytes,0,3694,liver_hepatocytes_5000(0)
-50.16012,15.440677,liver_hepatocytes,0,199,liver_hepatocytes_5000(0)
-10.828125,21.401836,liver_hepatocytes,0,1638,liver_hepatocytes_5000(0)
-26.378513,-63.31174,liver_hepatocytes,0,3501,liver_hepatocytes_5000(0)
53.10647,-17.580526,liver_hepatocytes,0,536,liver_hepatocytes_5000(0)
-9.031661,-20.530724,liver_hepatocytes,0,3776,liver_hepatocytes_5000(0)
-10.526999,-7.4037943,liver_hepatocytes,0,4540,liver_hepatocytes_5000(0)
23.193542,31.892422,liver_hepatocytes,0,444,liver_hepatocytes_5000(0)
-75.207664,0.4910856,liver_hepatocytes,0,1222,liver_hepatocytes_5000(0)
8.687971,7.720964,liver_hepatocytes,0,4715,liver_hepatocytes_5000(0)
54.83777,-0.7160658,liver_hepatocytes,0,2090,liver_hepatocytes_5000(0)
2.2938025,4.3777304,liver_hepatocytes,0,652,liver_hepatocytes_5000(0)
-68.427826,-23.286785,liver_hepatocytes,0,1561,liver_hepatocytes_5000(0)
-27.350443,67.37738,liver_hepatocytes,0,4188,liver_hepatocytes_5000(0)
-27.181305,-65.62442,liver_hepatocytes,0,3515,liver_hepatocytes_5000(0)
0.6713571,69.098175,liver_hepatocytes,0,2316,liver_hepatocytes_5000(0)
-2.7671542,-28.073172,liver_hepatocytes,0,12,liver_hepatocytes_5000(0)
9.031373,-36.786697,liver_hepatocytes,0,4954,liver_hepatocytes_5000(0)
44.451622,25.169878,liver_hepatocytes,0,2937,liver_hepatocytes_5000(0)
-16.203556,42.824627,liver_hepatocytes,0,4064,liver_hepatocytes_5000(0)
-21.222277,52.91816,liver_hepatocytes,0,4109,liver_hepatocytes_5000(0)
-11.723704,1.3199061,liver_hepatocytes,0,1166,liver_hepatocytes_5000(0)
55.820618,11.407966,liver_hepatocytes,0,2450,liver_hepatocytes_5000(0)
7.9055834,-28.231817,liver_hepatocytes,0,4915,liver_hepatocytes_5000(0)
66.426315,36.642376,liver_hepatocytes,0,3048,liver_hepatocytes_5000(0)
41.556545,-25.346075,liver_hepatocytes,0,4363,liver_hepatocytes_5000(0)
-27.797508,62.936176,liver_hepatocytes,0,4167,liver_hepatocytes_5000(0)
-4.2017813,40.005165,liver_hepatocytes,0,2850,liver_hepatocytes_5000(0)
46.614998,-44.243168,liver_hepatocytes,0,2665,liver_hepatocytes_5000(0)
10.730591,42.738937,liver_hepatocytes,0,732,liver_hepatocytes_5000(0)
-3.116297,81.6862,liver_hepatocytes,0,2378,liver_hepatocytes_5000(0)
-33.168667,-10.672994,liver_hepatocytes,0,4459,liver_hepatocytes_5000(0)
58.72321,-20.284992,liver_hepatocytes,0,562,liver_hepatocytes_5000(0)
-13.134416,-23.871538,liver_hepatocytes,0,3803,liver_hepatocytes_5000(0)
51.36528,28.513475,liver_hepatocytes,0,2968,liver_hepatocytes_5000(0)
-33.82487,40.65613,liver_hepatocytes,0,1779,liver_hepatocytes_5000(0)
-51.202164,36.90602,liver_hepatocytes,0,1865,liver_hepatocytes_5000(0)
18.790892,-7.51936,liver_hepatocytes,0,4227,liver_hepatocytes_5000(0)
-3.644378,-30.838884,liver_hepatocytes,0,23,liver_hepatocytes_5000(0)
63.003864,12.673732,liver_hepatocytes,0,2480,liver_hepatocytes_5000(0)
-12.4502735,-23.230661,liver_hepatocytes,0,3799,liver_hepatocytes_5000(0)
7.583094,-72.3326,liver_hepatocytes,0,3130,liver_hepatocytes_5000(0)
8.32966,-68.93014,liver_hepatocytes,0,3114,liver_hepatocytes_5000(0)
-30.71531,4.9178534,liver_hepatocytes,0,862,liver_hepatocytes_5000(0)
-6.7778535,-53.46559,liver_hepatocytes,0,120,liver_hepatocytes_5000(0)
-45.853546,-29.661394,liver_hepatocytes,0,3343,liver_hepatocytes_5000(0)
33.799614,70.40963,liver_hepatocytes,0,4030,liver_hepatocytes_5000(0)
-63.214504,-20.475346,liver_hepatocytes,0,1537,liver_hepatocytes_5000(0)
23.798285,-10.86073,liver_hepatocytes,0,4250,liver_hepatocytes_5000(0)
-2.1988564,-84.736145,liver_hepatocytes,0,3204,liver_hepatocytes_5000(0)
-1.8942871,1.5262172,liver_hepatocytes,0,165,liver_hepatocytes_5000(0)
43.433468,-12.907561,liver_hepatocytes,0,493,liver_hepatocytes_5000(0)
69.93566,13.640377,liver_hepatocytes,0,2511,liver_hepatocytes_5000(0)
-20.09086,51.052914,liver_hepatocytes,0,4100,liver_hepatocytes_5000(0)
18.203009,-50.291348,liver_hepatocytes,0,1006,liver_hepatocytes_5000(0)
5.8690796,-47.46859,liver_hepatocytes,0,5008,liver_hepatocytes_5000(0)
4.9348955,9.480651,liver_hepatocytes,0,3892,liver_hepatocytes_5000(0)
43.574116,12.720728,liver_hepatocytes,0,3703,liver_hepatocytes_5000(0)
-27.874645,64.542854,liver_hepatocytes,0,4173,liver_hepatocytes_5000(0)
-56.314373,-17.183695,liver_hepatocytes,0,1498,liver_hepatocytes_5000(0)
10.745575,51.63734,liver_hepatocytes,0,772,liver_hepatocytes_5000(0)
43.286125,46.09746,liver_hepatocytes,0,4803,liver_hepatocytes_5000(0)
6.2435536,-20.61704,liver_hepatocytes,0,4881,liver_hepatocytes_5000(0)
-13.690721,-24.46665,liver_hepatocytes,0,3807,liver_hepatocytes_5000(0)
55.739807,-2.5207481,liver_hepatocytes,0,2104,liver_hepatocytes_5000(0)
-69.86649,25.953152,liver_hepatocytes,0,308,liver_hepatocytes_5000(0)
-27.878376,-70.49135,liver_hepatocytes,0,3540,liver_hepatocytes_5000(0)
0.32008633,73.625755,liver_hepatocytes,0,2338,liver_hepatocytes_5000(0)
-12.8187,-10.079373,liver_hepatocytes,0,4550,liver_hepatocytes_5000(0)
-67.963326,-22.958355,liver_hepatocytes,0,1558,liver_hepatocytes_5000(0)
50.236816,-16.059568,liver_hepatocytes,0,520,liver_hepatocytes_5000(0)
-6.808808,-54.10019,liver_hepatocytes,0,124,liver_hepatocytes_5000(0)
-35.31689,-25.625196,liver_hepatocytes,0,3292,liver_hepatocytes_5000(0)
26.154198,-42.277805,liver_hepatocytes,0,2260,liver_hepatocytes_5000(0)
-57.21083,-17.652628,liver_hepatocytes,0,1505,liver_hepatocytes_5000(0)
-53.848248,50.143726,liver_hepatocytes,0,1934,liver_hepatocytes_5000(0)
25.743855,-12.137959,liver_hepatocytes,0,4259,liver_hepatocytes_5000(0)
-65.89431,-21.868603,liver_hepatocytes,0,1549,liver_hepatocytes_5000(0)
-17.47023,-29.33498,liver_hepatocytes,0,3836,liver_hepatocytes_5000(0)
55.175594,-51.98038,liver_hepatocytes,0,2719,liver_hepatocytes_5000(0)
-4.1527987,39.511974,liver_hepatocytes,0,2848,liver_hepatocytes_5000(0)
60.83291,12.336427,liver_hepatocytes,0,2473,liver_hepatocytes_5000(0)
45.74572,-43.4681,liver_hepatocytes,0,2661,liver_hepatocytes_5000(0)
-26.948391,-64.88067,liver_hepatocytes,0,3512,liver_hepatocytes_5000(0)
55.567493,-1.970217,liver_hepatocytes,0,2098,liver_hepatocytes_5000(0)
26.269873,10.0017805,liver_hepatocytes,0,3619,liver_hepatocytes_5000(0)
-27.661081,-67.17748,liver_hepatocytes,0,3522,liver_hepatocytes_5000(0)
8.937582,-33.900616,liver_hepatocytes,0,4938,liver_hepatocytes_5000(0)
17.347778,-20.156229,liver_hepatocytes,0,2142,liver_hepatocytes_5000(0)
42.888363,45.47617,liver_hepatocytes,0,4800,liver_hepatocytes_5000(0)
50.544758,-47.783188,liver_hepatocytes,0,2691,liver_hepatocytes_5000(0)
-49.865387,34.81823,liver_hepatocytes,0,1856,liver_hepatocytes_5000(0)
24.711063,49.076096,liver_hepatocytes,0,3917,liver_hepatocytes_5000(0)
61.492565,12.438742,liver_hepatocytes,0,2474,liver_hepatocytes_5000(0)
-47.58119,-30.523764,liver_hepatocytes,0,3354,liver_hepatocytes_5000(0)
7.199233,-25.04544,liver_hepatocytes,0,4900,liver_hepatocytes_5000(0)
63.797123,35.224983,liver_hepatocytes,0,3033,liver_hepatocytes_5000(0)
63.24268,34.369373,liver_hepatocytes,0,3028,liver_hepatocytes_5000(0)
