tsne0,tsne1,label,file_n,sample_n,file_name
52.987244,-45.545193,seminal_vesicle_-_glandular_cells_2,66,3706,seminal_vesicle_-_glandular_cells_2_5000(5)
52.68388,-51.352757,seminal_vesicle_-_glandular_cells_2,66,2964,seminal_vesicle_-_glandular_cells_2_5000(5)
52.81867,-48.357315,seminal_vesicle_-_glandular_cells_2,66,4852,seminal_vesicle_-_glandular_cells_2_5000(5)
51.22435,-49.845768,seminal_vesicle_-_glandular_cells_2,66,3755,seminal_vesicle_-_glandular_cells_2_5000(5)
57.29605,-48.490517,seminal_vesicle_-_glandular_cells_2,66,1432,seminal_vesicle_-_glandular_cells_2_5000(5)
50.77127,-49.160896,seminal_vesicle_-_glandular_cells_2,66,39,seminal_vesicle_-_glandular_cells_2_5000(5)
54.904327,-45.756546,seminal_vesicle_-_glandular_cells_2,66,4194,seminal_vesicle_-_glandular_cells_2_5000(5)
57.76871,-50.175407,seminal_vesicle_-_glandular_cells_2,66,2062,seminal_vesicle_-_glandular_cells_2_5000(5)
55.86402,-49.613033,seminal_vesicle_-_glandular_cells_2,66,1969,seminal_vesicle_-_glandular_cells_2_5000(5)
54.511833,-53.826565,seminal_vesicle_-_glandular_cells_2,66,308,seminal_vesicle_-_glandular_cells_2_5000(5)
52.952206,-45.85792,seminal_vesicle_-_glandular_cells_2,66,3172,seminal_vesicle_-_glandular_cells_2_5000(5)
53.868114,-51.576298,seminal_vesicle_-_glandular_cells_2,66,4281,seminal_vesicle_-_glandular_cells_2_5000(5)
49.532753,-46.10239,seminal_vesicle_-_glandular_cells_2,66,3479,seminal_vesicle_-_glandular_cells_2_5000(5)
53.615944,-51.2469,seminal_vesicle_-_glandular_cells_2,66,4256,seminal_vesicle_-_glandular_cells_2_5000(5)
53.94824,-51.964275,seminal_vesicle_-_glandular_cells_2,66,4319,seminal_vesicle_-_glandular_cells_2_5000(5)
54.8934,-45.821884,seminal_vesicle_-_glandular_cells_2,66,4166,seminal_vesicle_-_glandular_cells_2_5000(5)
49.70318,-48.822365,seminal_vesicle_-_glandular_cells_2,66,2709,seminal_vesicle_-_glandular_cells_2_5000(5)
55.723736,-49.609367,seminal_vesicle_-_glandular_cells_2,66,906,seminal_vesicle_-_glandular_cells_2_5000(5)
56.0292,-48.31796,seminal_vesicle_-_glandular_cells_2,66,4473,seminal_vesicle_-_glandular_cells_2_5000(5)
52.60333,-51.403584,seminal_vesicle_-_glandular_cells_2,66,2951,seminal_vesicle_-_glandular_cells_2_5000(5)
51.286266,-49.32894,seminal_vesicle_-_glandular_cells_2,66,3936,seminal_vesicle_-_glandular_cells_2_5000(5)
48.428833,-48.184967,seminal_vesicle_-_glandular_cells_2,66,3058,seminal_vesicle_-_glandular_cells_2_5000(5)
51.587196,-55.059784,seminal_vesicle_-_glandular_cells_2,66,2858,seminal_vesicle_-_glandular_cells_2_5000(5)
52.974937,-46.060776,seminal_vesicle_-_glandular_cells_2,66,3237,seminal_vesicle_-_glandular_cells_2_5000(5)
50.554924,-50.829216,seminal_vesicle_-_glandular_cells_2,66,1521,seminal_vesicle_-_glandular_cells_2_5000(5)
55.57256,-49.088566,seminal_vesicle_-_glandular_cells_2,66,861,seminal_vesicle_-_glandular_cells_2_5000(5)
56.89695,-49.609566,seminal_vesicle_-_glandular_cells_2,66,942,seminal_vesicle_-_glandular_cells_2_5000(5)
52.274254,-50.772522,seminal_vesicle_-_glandular_cells_2,66,2307,seminal_vesicle_-_glandular_cells_2_5000(5)
54.529118,-44.387844,seminal_vesicle_-_glandular_cells_2,66,3865,seminal_vesicle_-_glandular_cells_2_5000(5)
52.629044,-50.7202,seminal_vesicle_-_glandular_cells_2,66,2551,seminal_vesicle_-_glandular_cells_2_5000(5)
58.0595,-49.701447,seminal_vesicle_-_glandular_cells_2,66,2044,seminal_vesicle_-_glandular_cells_2_5000(5)
56.203915,-46.77669,seminal_vesicle_-_glandular_cells_2,66,1688,seminal_vesicle_-_glandular_cells_2_5000(5)
48.103687,-54.774166,seminal_vesicle_-_glandular_cells_2,66,4860,seminal_vesicle_-_glandular_cells_2_5000(5)
53.870174,-51.417118,seminal_vesicle_-_glandular_cells_2,66,4276,seminal_vesicle_-_glandular_cells_2_5000(5)
53.24194,-47.20845,seminal_vesicle_-_glandular_cells_2,66,3318,seminal_vesicle_-_glandular_cells_2_5000(5)
49.735626,-48.905903,seminal_vesicle_-_glandular_cells_2,66,2734,seminal_vesicle_-_glandular_cells_2_5000(5)
51.249363,-51.158344,seminal_vesicle_-_glandular_cells_2,66,1888,seminal_vesicle_-_glandular_cells_2_5000(5)
50.584343,-50.800373,seminal_vesicle_-_glandular_cells_2,66,1551,seminal_vesicle_-_glandular_cells_2_5000(5)
57.62911,-49.077225,seminal_vesicle_-_glandular_cells_2,66,562,seminal_vesicle_-_glandular_cells_2_5000(5)
58.505936,-49.27533,seminal_vesicle_-_glandular_cells_2,66,2017,seminal_vesicle_-_glandular_cells_2_5000(5)
50.548626,-50.836086,seminal_vesicle_-_glandular_cells_2,66,1523,seminal_vesicle_-_glandular_cells_2_5000(5)
58.860043,-46.612793,seminal_vesicle_-_glandular_cells_2,66,159,seminal_vesicle_-_glandular_cells_2_5000(5)
52.800713,-48.30012,seminal_vesicle_-_glandular_cells_2,66,4837,seminal_vesicle_-_glandular_cells_2_5000(5)
46.91916,-45.174095,seminal_vesicle_-_glandular_cells_2,66,4050,seminal_vesicle_-_glandular_cells_2_5000(5)
58.860916,-46.612076,seminal_vesicle_-_glandular_cells_2,66,134,seminal_vesicle_-_glandular_cells_2_5000(5)
50.119938,-50.073944,seminal_vesicle_-_glandular_cells_2,66,463,seminal_vesicle_-_glandular_cells_2_5000(5)
49.532436,-46.121086,seminal_vesicle_-_glandular_cells_2,66,3482,seminal_vesicle_-_glandular_cells_2_5000(5)
50.931343,-49.08093,seminal_vesicle_-_glandular_cells_2,66,690,seminal_vesicle_-_glandular_cells_2_5000(5)
56.640484,-47.221306,seminal_vesicle_-_glandular_cells_2,66,1761,seminal_vesicle_-_glandular_cells_2_5000(5)
57.133068,-48.47996,seminal_vesicle_-_glandular_cells_2,66,1414,seminal_vesicle_-_glandular_cells_2_5000(5)
49.525944,-46.07089,seminal_vesicle_-_glandular_cells_2,66,3491,seminal_vesicle_-_glandular_cells_2_5000(5)
57.820248,-50.19739,seminal_vesicle_-_glandular_cells_2,66,2070,seminal_vesicle_-_glandular_cells_2_5000(5)
55.02113,-48.290287,seminal_vesicle_-_glandular_cells_2,66,3967,seminal_vesicle_-_glandular_cells_2_5000(5)
51.88313,-54.05635,seminal_vesicle_-_glandular_cells_2,66,2812,seminal_vesicle_-_glandular_cells_2_5000(5)
55.842865,-49.19129,seminal_vesicle_-_glandular_cells_2,66,4608,seminal_vesicle_-_glandular_cells_2_5000(5)
53.179367,-47.270107,seminal_vesicle_-_glandular_cells_2,66,3320,seminal_vesicle_-_glandular_cells_2_5000(5)
-16.946743,71.99586,lateral_ventricle_-_glial_cells_2,67,2244,lateral_ventricle_-_glial_cells_2_5000(4)
-18.110703,73.87667,lateral_ventricle_-_glial_cells_2,67,2882,lateral_ventricle_-_glial_cells_2_5000(4)
-19.038328,76.33211,lateral_ventricle_-_glial_cells_2,67,3235,lateral_ventricle_-_glial_cells_2_5000(4)
-21.289833,73.374466,lateral_ventricle_-_glial_cells_2,67,302,lateral_ventricle_-_glial_cells_2_5000(4)
-13.314365,73.75868,lateral_ventricle_-_glial_cells_2,67,1921,lateral_ventricle_-_glial_cells_2_5000(4)
-14.870664,70.76255,lateral_ventricle_-_glial_cells_2,67,4402,lateral_ventricle_-_glial_cells_2_5000(4)
-20.590553,69.06901,lateral_ventricle_-_glial_cells_2,67,1687,lateral_ventricle_-_glial_cells_2_5000(4)
-15.721005,70.99483,lateral_ventricle_-_glial_cells_2,67,333,lateral_ventricle_-_glial_cells_2_5000(4)
-18.328722,72.16273,lateral_ventricle_-_glial_cells_2,67,1329,lateral_ventricle_-_glial_cells_2_5000(4)
-21.395077,70.9954,lateral_ventricle_-_glial_cells_2,67,2788,lateral_ventricle_-_glial_cells_2_5000(4)
-15.750853,76.22935,lateral_ventricle_-_glial_cells_2,67,3832,lateral_ventricle_-_glial_cells_2_5000(4)
-16.762152,70.54847,lateral_ventricle_-_glial_cells_2,67,3391,lateral_ventricle_-_glial_cells_2_5000(4)
-21.285765,73.23106,lateral_ventricle_-_glial_cells_2,67,291,lateral_ventricle_-_glial_cells_2_5000(4)
-16.278889,70.031654,lateral_ventricle_-_glial_cells_2,67,4975,lateral_ventricle_-_glial_cells_2_5000(4)
-17.347752,76.48903,lateral_ventricle_-_glial_cells_2,67,2592,lateral_ventricle_-_glial_cells_2_5000(4)
-13.413295,76.325226,lateral_ventricle_-_glial_cells_2,67,3775,lateral_ventricle_-_glial_cells_2_5000(4)
-12.385343,70.717316,lateral_ventricle_-_glial_cells_2,67,2013,lateral_ventricle_-_glial_cells_2_5000(4)
-19.041224,76.31932,lateral_ventricle_-_glial_cells_2,67,3229,lateral_ventricle_-_glial_cells_2_5000(4)
-14.955016,70.89911,lateral_ventricle_-_glial_cells_2,67,4411,lateral_ventricle_-_glial_cells_2_5000(4)
-15.887623,69.930725,lateral_ventricle_-_glial_cells_2,67,4945,lateral_ventricle_-_glial_cells_2_5000(4)
-12.057015,77.00999,lateral_ventricle_-_glial_cells_2,67,1001,lateral_ventricle_-_glial_cells_2_5000(4)
-14.64186,72.62035,lateral_ventricle_-_glial_cells_2,67,4871,lateral_ventricle_-_glial_cells_2_5000(4)
-21.206322,70.2157,lateral_ventricle_-_glial_cells_2,67,1428,lateral_ventricle_-_glial_cells_2_5000(4)
-16.352863,70.05862,lateral_ventricle_-_glial_cells_2,67,4960,lateral_ventricle_-_glial_cells_2_5000(4)
-14.040237,77.67487,lateral_ventricle_-_glial_cells_2,67,1119,lateral_ventricle_-_glial_cells_2_5000(4)
-15.9267845,69.92563,lateral_ventricle_-_glial_cells_2,67,4951,lateral_ventricle_-_glial_cells_2_5000(4)
-19.27034,72.63781,lateral_ventricle_-_glial_cells_2,67,2819,lateral_ventricle_-_glial_cells_2_5000(4)
-12.340762,70.84359,lateral_ventricle_-_glial_cells_2,67,2009,lateral_ventricle_-_glial_cells_2_5000(4)
-15.149289,74.978294,lateral_ventricle_-_glial_cells_2,67,4441,lateral_ventricle_-_glial_cells_2_5000(4)
-17.895668,73.31984,lateral_ventricle_-_glial_cells_2,67,520,lateral_ventricle_-_glial_cells_2_5000(4)
-13.071353,75.01145,lateral_ventricle_-_glial_cells_2,67,4086,lateral_ventricle_-_glial_cells_2_5000(4)
-12.788722,78.057335,lateral_ventricle_-_glial_cells_2,67,2314,lateral_ventricle_-_glial_cells_2_5000(4)
-14.574262,73.93752,lateral_ventricle_-_glial_cells_2,67,4365,lateral_ventricle_-_glial_cells_2_5000(4)
-18.633324,72.48589,lateral_ventricle_-_glial_cells_2,67,1237,lateral_ventricle_-_glial_cells_2_5000(4)
-14.727649,74.85989,lateral_ventricle_-_glial_cells_2,67,4528,lateral_ventricle_-_glial_cells_2_5000(4)
-15.749082,74.145134,lateral_ventricle_-_glial_cells_2,67,1800,lateral_ventricle_-_glial_cells_2_5000(4)
-22.688438,73.50405,lateral_ventricle_-_glial_cells_2,67,1951,lateral_ventricle_-_glial_cells_2_5000(4)
-13.69294,72.81117,lateral_ventricle_-_glial_cells_2,67,2620,lateral_ventricle_-_glial_cells_2_5000(4)
-16.420105,74.02164,lateral_ventricle_-_glial_cells_2,67,3282,lateral_ventricle_-_glial_cells_2_5000(4)
-15.683968,79.00261,lateral_ventricle_-_glial_cells_2,67,499,lateral_ventricle_-_glial_cells_2_5000(4)
-13.880496,69.971466,lateral_ventricle_-_glial_cells_2,67,4891,lateral_ventricle_-_glial_cells_2_5000(4)
-15.779887,76.13538,lateral_ventricle_-_glial_cells_2,67,3842,lateral_ventricle_-_glial_cells_2_5000(4)
-19.017174,67.63806,lateral_ventricle_-_glial_cells_2,67,138,lateral_ventricle_-_glial_cells_2_5000(4)
-20.329815,71.55075,lateral_ventricle_-_glial_cells_2,67,1831,lateral_ventricle_-_glial_cells_2_5000(4)
-15.072897,77.591835,lateral_ventricle_-_glial_cells_2,67,3706,lateral_ventricle_-_glial_cells_2_5000(4)
-22.354782,69.941765,lateral_ventricle_-_glial_cells_2,67,2964,lateral_ventricle_-_glial_cells_2_5000(4)
-14.133944,69.88395,lateral_ventricle_-_glial_cells_2,67,4852,lateral_ventricle_-_glial_cells_2_5000(4)
-13.736133,75.852135,lateral_ventricle_-_glial_cells_2,67,3755,lateral_ventricle_-_glial_cells_2_5000(4)
-21.129509,70.126686,lateral_ventricle_-_glial_cells_2,67,1432,lateral_ventricle_-_glial_cells_2_5000(4)
-21.80542,70.087006,lateral_ventricle_-_glial_cells_2,67,39,lateral_ventricle_-_glial_cells_2_5000(4)
-15.296604,69.22977,lateral_ventricle_-_glial_cells_2,67,4194,lateral_ventricle_-_glial_cells_2_5000(4)
-11.709497,74.21043,lateral_ventricle_-_glial_cells_2,67,2062,lateral_ventricle_-_glial_cells_2_5000(4)
-14.9798975,73.131454,lateral_ventricle_-_glial_cells_2,67,1969,lateral_ventricle_-_glial_cells_2_5000(4)
-21.289692,73.377205,lateral_ventricle_-_glial_cells_2,67,308,lateral_ventricle_-_glial_cells_2_5000(4)
-16.742495,73.199936,lateral_ventricle_-_glial_cells_2,67,3172,lateral_ventricle_-_glial_cells_2_5000(4)
-13.97065,71.69591,lateral_ventricle_-_glial_cells_2,67,4281,lateral_ventricle_-_glial_cells_2_5000(4)
-15.3139715,71.583206,lateral_ventricle_-_glial_cells_2,67,3479,lateral_ventricle_-_glial_cells_2_5000(4)
-13.723832,70.744286,lateral_ventricle_-_glial_cells_2,67,4256,lateral_ventricle_-_glial_cells_2_5000(4)
-14.455062,73.677704,lateral_ventricle_-_glial_cells_2,67,4319,lateral_ventricle_-_glial_cells_2_5000(4)
-15.757294,72.22151,lateral_ventricle_-_glial_cells_2,67,4166,lateral_ventricle_-_glial_cells_2_5000(4)
-18.20721,73.19284,lateral_ventricle_-_glial_cells_2,67,2709,lateral_ventricle_-_glial_cells_2_5000(4)
-19.380148,70.45983,lateral_ventricle_-_glial_cells_2,67,906,lateral_ventricle_-_glial_cells_2_5000(4)
-14.76561,75.29868,lateral_ventricle_-_glial_cells_2,67,4473,lateral_ventricle_-_glial_cells_2_5000(4)
-16.6888,72.585106,lateral_ventricle_-_glial_cells_2,67,2951,lateral_ventricle_-_glial_cells_2_5000(4)
-15.810173,75.99327,lateral_ventricle_-_glial_cells_2,67,3936,lateral_ventricle_-_glial_cells_2_5000(4)
-18.837616,73.01088,lateral_ventricle_-_glial_cells_2,67,3058,lateral_ventricle_-_glial_cells_2_5000(4)
-17.562328,74.04583,lateral_ventricle_-_glial_cells_2,67,2858,lateral_ventricle_-_glial_cells_2_5000(4)
-19.03815,76.30149,lateral_ventricle_-_glial_cells_2,67,3237,lateral_ventricle_-_glial_cells_2_5000(4)
-12.741667,72.61691,lateral_ventricle_-_glial_cells_2,67,1521,lateral_ventricle_-_glial_cells_2_5000(4)
-19.786217,69.99163,lateral_ventricle_-_glial_cells_2,67,861,lateral_ventricle_-_glial_cells_2_5000(4)
-18.417423,71.443855,lateral_ventricle_-_glial_cells_2,67,942,lateral_ventricle_-_glial_cells_2_5000(4)
-12.70898,78.0274,lateral_ventricle_-_glial_cells_2,67,2307,lateral_ventricle_-_glial_cells_2_5000(4)
-15.814759,76.15799,lateral_ventricle_-_glial_cells_2,67,3865,lateral_ventricle_-_glial_cells_2_5000(4)
-12.399896,76.393524,lateral_ventricle_-_glial_cells_2,67,2551,lateral_ventricle_-_glial_cells_2_5000(4)
-15.096849,69.527176,lateral_ventricle_-_glial_cells_2,67,2044,lateral_ventricle_-_glial_cells_2_5000(4)
-20.7598,69.18596,lateral_ventricle_-_glial_cells_2,67,1688,lateral_ventricle_-_glial_cells_2_5000(4)
-15.686996,79.01688,lateral_ventricle_-_glial_cells_2,67,4860,lateral_ventricle_-_glial_cells_2_5000(4)
-13.893309,71.37225,lateral_ventricle_-_glial_cells_2,67,4276,lateral_ventricle_-_glial_cells_2_5000(4)
-22.48829,73.40048,lateral_ventricle_-_glial_cells_2,67,3318,lateral_ventricle_-_glial_cells_2_5000(4)
-15.561827,73.14877,lateral_ventricle_-_glial_cells_2,67,2734,lateral_ventricle_-_glial_cells_2_5000(4)
-16.613682,71.58837,lateral_ventricle_-_glial_cells_2,67,1888,lateral_ventricle_-_glial_cells_2_5000(4)
-12.459971,72.48173,lateral_ventricle_-_glial_cells_2,67,1551,lateral_ventricle_-_glial_cells_2_5000(4)
-12.171797,76.13591,lateral_ventricle_-_glial_cells_2,67,562,lateral_ventricle_-_glial_cells_2_5000(4)
-12.440761,70.6515,lateral_ventricle_-_glial_cells_2,67,2017,lateral_ventricle_-_glial_cells_2_5000(4)
-12.669588,72.59162,lateral_ventricle_-_glial_cells_2,67,1523,lateral_ventricle_-_glial_cells_2_5000(4)
-19.003078,67.70494,lateral_ventricle_-_glial_cells_2,67,159,lateral_ventricle_-_glial_cells_2_5000(4)
-14.482661,69.676094,lateral_ventricle_-_glial_cells_2,67,4837,lateral_ventricle_-_glial_cells_2_5000(4)
-20.990273,68.91269,lateral_ventricle_-_glial_cells_2,67,4050,lateral_ventricle_-_glial_cells_2_5000(4)
-19.010279,67.6488,lateral_ventricle_-_glial_cells_2,67,134,lateral_ventricle_-_glial_cells_2_5000(4)
-20.967993,69.83446,lateral_ventricle_-_glial_cells_2,67,463,lateral_ventricle_-_glial_cells_2_5000(4)
-15.097571,71.45222,lateral_ventricle_-_glial_cells_2,67,3482,lateral_ventricle_-_glial_cells_2_5000(4)
-14.62267,73.43489,lateral_ventricle_-_glial_cells_2,67,690,lateral_ventricle_-_glial_cells_2_5000(4)
-11.027481,75.7619,lateral_ventricle_-_glial_cells_2,67,1761,lateral_ventricle_-_glial_cells_2_5000(4)
-21.325262,70.30735,lateral_ventricle_-_glial_cells_2,67,1414,lateral_ventricle_-_glial_cells_2_5000(4)
-15.174624,71.3785,lateral_ventricle_-_glial_cells_2,67,3491,lateral_ventricle_-_glial_cells_2_5000(4)
-11.8208475,74.09872,lateral_ventricle_-_glial_cells_2,67,2070,lateral_ventricle_-_glial_cells_2_5000(4)
-12.976906,73.493324,lateral_ventricle_-_glial_cells_2,67,3967,lateral_ventricle_-_glial_cells_2_5000(4)
-19.826777,72.52863,lateral_ventricle_-_glial_cells_2,67,2812,lateral_ventricle_-_glial_cells_2_5000(4)
-12.900884,78.088196,lateral_ventricle_-_glial_cells_2,67,4608,lateral_ventricle_-_glial_cells_2_5000(4)
-22.447287,73.382,lateral_ventricle_-_glial_cells_2,67,3320,lateral_ventricle_-_glial_cells_2_5000(4)
-3.9890778,55.517197,breast_-_adipocytes_2,68,2244,breast_-_adipocytes_2_5000(4)
-6.0932837,49.882935,breast_-_adipocytes_2,68,2882,breast_-_adipocytes_2_5000(4)
-2.9218607,55.844658,breast_-_adipocytes_2,68,3235,breast_-_adipocytes_2_5000(4)
-4.189664,51.648964,breast_-_adipocytes_2,68,302,breast_-_adipocytes_2_5000(4)
-4.2357683,46.922863,breast_-_adipocytes_2,68,1921,breast_-_adipocytes_2_5000(4)
-1.285749,50.44643,breast_-_adipocytes_2,68,4402,breast_-_adipocytes_2_5000(4)
-6.817148,56.34753,breast_-_adipocytes_2,68,1687,breast_-_adipocytes_2_5000(4)
-11.071455,53.799908,breast_-_adipocytes_2,68,333,breast_-_adipocytes_2_5000(4)
-6.654279,51.245758,breast_-_adipocytes_2,68,1329,breast_-_adipocytes_2_5000(4)
-5.280156,46.95326,breast_-_adipocytes_2,68,2788,breast_-_adipocytes_2_5000(4)
-0.6328191,53.96839,breast_-_adipocytes_2,68,3832,breast_-_adipocytes_2_5000(4)
-3.9561949,48.18283,breast_-_adipocytes_2,68,3391,breast_-_adipocytes_2_5000(4)
-4.1363187,51.771713,breast_-_adipocytes_2,68,291,breast_-_adipocytes_2_5000(4)
-7.1263394,48.13575,breast_-_adipocytes_2,68,4975,breast_-_adipocytes_2_5000(4)
-11.1394415,53.888138,breast_-_adipocytes_2,68,2592,breast_-_adipocytes_2_5000(4)
-4.008798,49.478928,breast_-_adipocytes_2,68,3775,breast_-_adipocytes_2_5000(4)
-4.9885755,49.587463,breast_-_adipocytes_2,68,2013,breast_-_adipocytes_2_5000(4)
-2.881239,55.843525,breast_-_adipocytes_2,68,3229,breast_-_adipocytes_2_5000(4)
-0.9336159,50.44293,breast_-_adipocytes_2,68,4411,breast_-_adipocytes_2_5000(4)
-6.457057,48.044415,breast_-_adipocytes_2,68,4945,breast_-_adipocytes_2_5000(4)
-8.057244,49.584114,breast_-_adipocytes_2,68,1001,breast_-_adipocytes_2_5000(4)
-6.4448676,48.495827,breast_-_adipocytes_2,68,4871,breast_-_adipocytes_2_5000(4)
-9.565679,51.983265,breast_-_adipocytes_2,68,1428,breast_-_adipocytes_2_5000(4)
-7.115348,48.1839,breast_-_adipocytes_2,68,4960,breast_-_adipocytes_2_5000(4)
-4.2510924,48.81756,breast_-_adipocytes_2,68,1119,breast_-_adipocytes_2_5000(4)
-6.649451,48.09763,breast_-_adipocytes_2,68,4951,breast_-_adipocytes_2_5000(4)
-2.2859364,48.64307,breast_-_adipocytes_2,68,2819,breast_-_adipocytes_2_5000(4)
-4.811834,49.68746,breast_-_adipocytes_2,68,2009,breast_-_adipocytes_2_5000(4)
-3.1407058,53.290367,breast_-_adipocytes_2,68,4441,breast_-_adipocytes_2_5000(4)
-2.1935608,48.56187,breast_-_adipocytes_2,68,520,breast_-_adipocytes_2_5000(4)
-8.262556,49.827305,breast_-_adipocytes_2,68,4086,breast_-_adipocytes_2_5000(4)
-6.913412,50.657066,breast_-_adipocytes_2,68,2314,breast_-_adipocytes_2_5000(4)
-3.2422516,51.19659,breast_-_adipocytes_2,68,4365,breast_-_adipocytes_2_5000(4)
-8.797587,51.64448,breast_-_adipocytes_2,68,1237,breast_-_adipocytes_2_5000(4)
-3.6300719,50.18,breast_-_adipocytes_2,68,4528,breast_-_adipocytes_2_5000(4)
-9.0774,47.842827,breast_-_adipocytes_2,68,1800,breast_-_adipocytes_2_5000(4)
-9.325917,55.73226,breast_-_adipocytes_2,68,1951,breast_-_adipocytes_2_5000(4)
-4.9853945,51.87467,breast_-_adipocytes_2,68,2620,breast_-_adipocytes_2_5000(4)
-4.2653427,50.25582,breast_-_adipocytes_2,68,3282,breast_-_adipocytes_2_5000(4)
-9.648491,51.272804,breast_-_adipocytes_2,68,499,breast_-_adipocytes_2_5000(4)
-6.348074,49.00495,breast_-_adipocytes_2,68,4891,breast_-_adipocytes_2_5000(4)
-0.6205738,53.998398,breast_-_adipocytes_2,68,3842,breast_-_adipocytes_2_5000(4)
-2.5342607,46.765934,breast_-_adipocytes_2,68,138,breast_-_adipocytes_2_5000(4)
-5.3839784,48.251034,breast_-_adipocytes_2,68,1831,breast_-_adipocytes_2_5000(4)
-4.5631523,51.174133,breast_-_adipocytes_2,68,3706,breast_-_adipocytes_2_5000(4)
-2.6585586,50.470753,breast_-_adipocytes_2,68,2964,breast_-_adipocytes_2_5000(4)
-8.622291,50.179108,breast_-_adipocytes_2,68,4852,breast_-_adipocytes_2_5000(4)
-4.287322,48.77278,breast_-_adipocytes_2,68,3755,breast_-_adipocytes_2_5000(4)
-9.557441,52.082714,breast_-_adipocytes_2,68,1432,breast_-_adipocytes_2_5000(4)
-7.7150097,49.341576,breast_-_adipocytes_2,68,39,breast_-_adipocytes_2_5000(4)
-5.1656737,50.725147,breast_-_adipocytes_2,68,4194,breast_-_adipocytes_2_5000(4)
-5.2459393,49.63879,breast_-_adipocytes_2,68,2062,breast_-_adipocytes_2_5000(4)
-2.8190088,51.605484,breast_-_adipocytes_2,68,1969,breast_-_adipocytes_2_5000(4)
-4.0926647,51.66479,breast_-_adipocytes_2,68,308,breast_-_adipocytes_2_5000(4)
-2.099565,54.922142,breast_-_adipocytes_2,68,3172,breast_-_adipocytes_2_5000(4)
-5.4852023,56.16305,breast_-_adipocytes_2,68,4281,breast_-_adipocytes_2_5000(4)
-5.2374735,52.426456,breast_-_adipocytes_2,68,3479,breast_-_adipocytes_2_5000(4)
-4.984338,56.23777,breast_-_adipocytes_2,68,4256,breast_-_adipocytes_2_5000(4)
